loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
3.134878158569336,2.614621639251709,0.5364411473274231,2.5984370708465576,0.00033846113,0.5,0.4684166318165096,0.47102061871268697,2.961233377456665,2.8093292713165283,0.09482362866401672,2.8664097785949707
3.0373375415802,2.5676028728485107,0.5323865413665771,2.504951000213623,0.00028402614,0.5,0.46732580223760156,0.46843183851132997,3.075309991836548,2.7218408584594727,0.028511332347989082,3.0467987060546875
3.126193046569824,2.559487819671631,0.560806155204773,2.5653867721557617,0.0004585038,0.5,0.4413238950121692,0.4496526202146931,3.5619351863861084,3.051931381225586,0.3586008846759796,3.203334331512451
3.117968797683716,2.690155029296875,0.48673513531684875,2.6312336921691895,0.00058443577,0.5,0.51315176375423,0.5189385409011039,5.922910690307617,3.0993669033050537,2.4944143295288086,3.4284961223602295
3.1170833110809326,2.597269058227539,0.5818154811859131,2.5352678298950195,0.0003392504,0.5,0.41546949043661463,0.4210986279512017,7.453404426574707,2.844064712524414,3.6939351558685303,3.7594692707061768
3.253842830657959,2.6260480880737305,0.6188939213752747,2.634948968887329,0.00033226778,0.5,0.3808742326950586,0.38761870728673353,3.8207762241363525,3.08514404296875,0.6469987034797668,3.1737775802612305
3.125481128692627,2.6185226440429688,0.5313972234725952,2.5940840244293213,0.00038961985,0.5,0.46927137002970865,0.47325345585719436,2.0875625610351562,1.947008490562439,0.004267096519470215,2.0832955837249756
3.100719690322876,2.6386797428131104,0.5041565895080566,2.5965631008148193,0.0004604784,0.5,0.5009719502710877,0.508170080564329,2.856884479522705,2.8901283740997314,0.421078085899353,2.4358062744140625
3.170346736907959,2.6111340522766113,0.5970154404640198,2.573331356048584,0.0003070565,0.5,0.40230279594942675,0.4067425379119507,4.24858283996582,3.273761749267578,1.1689789295196533,3.079603910446167
3.200989246368408,2.6154394149780273,0.5928298234939575,2.6081595420837402,0.00052928133,0.5,0.4058819023841823,0.4089461152602438,3.5639092922210693,2.3897030353546143,0.8651768565177917,2.698732376098633
3.1736950874328613,2.574026584625244,0.5609527826309204,2.6127421855926514,0.00032018055,0.5,0.43835995906113934,0.4428291261186035,2.8504278659820557,2.6970322132110596,0.8444162011146545,2.006011724472046
3.228559970855713,2.595024585723877,0.6022201776504517,2.626339912414551,0.00037728454,0.5,0.3986131745400274,0.40123681583766,3.2051243782043457,2.7192814350128174,1.211877465248108,1.9932469129562378
3.1509850025177,2.589448928833008,0.5759560465812683,2.575028896331787,0.00037126013,0.5,0.4259624334017018,0.42848205832691455,3.6765332221984863,1.9053980112075806,1.9324147701263428,1.744118332862854
3.1807057857513428,2.608002185821533,0.5730893611907959,2.607616424560547,0.0007200275,0.5,0.41850343191797545,0.4234701988458254,6.033207893371582,2.524742841720581,2.2969861030578613,3.7362220287323
3.1965129375457764,2.5569400787353516,0.6103312969207764,2.586181640625,0.0010457142,0.5,0.390316916800185,0.39592024380164204,1.8029106855392456,2.1709530353546143,0.20231802761554718,1.6005926132202148
3.0923895835876465,2.600579023361206,0.5124186277389526,2.5799708366394043,0.0013338677,0.5,0.4860962951572083,0.4872198302046027,3.683107376098633,2.862529754638672,0.5095889568328857,3.173518419265747
3.1114020347595215,2.588435173034668,0.5431081056594849,2.568294048309326,0.00034568377,0.5,0.4563902219913617,0.45890423740181674,4.886448383331299,2.7031147480010986,1.8929243087768555,2.9935240745544434
3.109617233276367,2.6320204734802246,0.5299383401870728,2.579679012298584,0.0002691608,0.5,0.4694265522622789,0.46987126256131306,3.374725341796875,2.7088067531585693,0.02265825867652893,3.352066993713379
3.2303836345672607,2.649667263031006,0.5871022343635559,2.6432814598083496,0.00041825155,0.5,0.4150021174538324,0.4203800099518775,2.5233428478240967,2.24176025390625,0.2378128618001938,2.2855300903320312
3.1891555786132812,2.6172585487365723,0.5876916646957397,2.601464033126831,0.00036679418,0.5,0.40676806730883697,0.41365828597009136,3.2836015224456787,3.089418888092041,0.05511155351996422,3.228489875793457
3.089313268661499,2.5867176055908203,0.5252368450164795,2.5640764236450195,0.000466844,0.5,0.4819207441362776,0.4889451694916529,2.809643030166626,2.7189998626708984,0.05283500254154205,2.756808042526245
3.170149326324463,2.581239700317383,0.6116055846214294,2.5585436820983887,0.0003175592,0.5,0.4042241181661588,0.40982627192695176,6.61529541015625,2.7019407749176025,2.6002588272094727,4.015036582946777
3.1215972900390625,2.579866409301758,0.5378579497337341,2.5837392807006836,0.0003902467,0.5,0.46830275910946473,0.47139341703301296,1.9986923933029175,1.8688883781433105,0.09086475521326065,1.907827615737915
3.0440948009490967,2.5519118309020996,0.5238640308380127,2.520230770111084,0.0003223344,0.5,0.4783643739042115,0.48244105696096684,3.667813777923584,2.553065061569214,0.26673391461372375,3.4010798931121826
3.0487513542175293,2.5734329223632812,0.5023517608642578,2.5463995933532715,0.0005643995,0.5,0.49162459643413603,0.4929320281713323,2.6468443870544434,2.4862446784973145,0.0005207836511544883,2.6463236808776855
3.184225559234619,2.595315933227539,0.5843653678894043,2.599860191345215,0.0003547359,0.5,0.414596039912031,0.41617158678227484,4.522990703582764,2.9637811183929443,2.5311343669891357,1.9918562173843384
3.1127734184265137,2.5692310333251953,0.5380588173866272,2.5747146606445312,0.00025291095,0.5,0.46199038746144694,0.4618488811821454,5.307083606719971,3.185906171798706,2.812277317047119,2.4948062896728516
3.051811933517456,2.5402112007141113,0.5464961528778076,2.5053157806396484,0.000386782,0.5,0.4531729641349217,0.45426428246233075,3.521700859069824,2.9253315925598145,0.39985790848731995,3.121842861175537
3.125566005706787,2.587132692337036,0.5448296070098877,2.5807363986968994,0.00052073563,0.5,0.45631460691515036,0.4593156406377432,3.8727645874023438,2.553034782409668,2.123051166534424,1.74971342086792
3.1233742237091064,2.557429790496826,0.5591570734977722,2.5642170906066895,0.0006722116,0.5,0.44045008660389573,0.442757414105046,6.80599308013916,2.310004234313965,3.7232728004455566,3.0827205181121826
3.219399929046631,2.5908381938934326,0.6500318050384521,2.5693681240081787,0.00049909396,0.5,0.35220567968815397,0.35205429334298954,3.372830390930176,2.672638416290283,0.7161890268325806,2.6566414833068848
3.1164872646331787,2.607783794403076,0.5862953662872314,2.5301918983459473,0.0005562644,0.5,0.4131065206322194,0.4156482981558408,1.6279752254486084,2.17753005027771,0.14759264886379242,1.4803825616836548
3.111721992492676,2.553361415863037,0.577985405921936,2.5337367057800293,0.0004836115,0.5,0.4221379414433598,0.42795074688544366,2.292814016342163,2.5345191955566406,0.01078034844249487,2.282033681869507
3.253239631652832,2.589679002761841,0.6677990555763245,2.5854406356811523,0.00025257526,0.5,0.3344392585225048,0.33861256051163435,2.8001387119293213,2.344599485397339,0.4179057776927948,2.382232904434204
3.1136531829833984,2.5597550868988037,0.5550727844238281,2.5585803985595703,0.00023639886,0.5,0.4424699585889138,0.4441816410978444,3.8079137802124023,2.661365270614624,1.0115492343902588,2.7963645458221436
3.1498444080352783,2.603318214416504,0.6298818588256836,2.5199625492095947,0.00081327336,0.5,0.3683501525173779,0.3705198901285427,1.769852876663208,2.3039867877960205,0.14736038446426392,1.6224925518035889
3.201547622680664,2.5890390872955322,0.6262058019638062,2.5753417015075684,0.00032182795,0.5,0.3774540719844618,0.37822170953398193,3.946319103240967,2.581576347351074,1.4287875890731812,2.517531394958496
3.0851287841796875,2.5266060829162598,0.5877209901809692,2.497407913208008,0.00049272366,0.5,0.4160446620698136,0.42515608337276234,2.8826844692230225,2.6294362545013428,0.2726169228553772,2.61006760597229
3.132845163345337,2.535247325897217,0.636135995388031,2.496709108352661,0.00037752578,0.5,0.3728465860928317,0.37876768430391305,2.0219292640686035,1.9304105043411255,0.0038333130069077015,2.0180959701538086
3.155949115753174,2.513493061065674,0.6390769481658936,2.5168721675872803,0.0005005897,0.5,0.36096682045060424,0.36560784417144065,4.847567558288574,2.4782423973083496,2.147202968597412,2.700364351272583
3.1398582458496094,2.5199074745178223,0.6109136343002319,2.528944730758667,0.00039920968,0.5,0.39229536416899047,0.39530085101108214,4.204643726348877,2.5495123863220215,1.5720363855361938,2.6326072216033936
3.13974928855896,2.55745267868042,0.5915034413337708,2.548245906829834,0.00066484505,0.5,0.4087419924548338,0.4114933834278235,2.949420213699341,2.254366159439087,0.18483033776283264,2.764589786529541
3.056489944458008,2.516796112060547,0.5777102112770081,2.4787797927856445,0.0006152324,0.5,0.4241808984905395,0.428427225742511,2.2856318950653076,2.2498135566711426,0.0404653400182724,2.245166540145874
3.051748752593994,2.49487566947937,0.652502179145813,2.3992464542388916,0.00021957663,0.5,0.34798055489487756,0.35312311168522337,2.1558682918548584,2.418543577194214,0.09515921771526337,2.060708999633789
3.0758719444274902,2.5249691009521484,0.6298847794532776,2.4459872245788574,0.00030269165,0.5,0.3700367335141992,0.3803515691302417,2.1538689136505127,1.9463040828704834,0.5155465006828308,1.6383224725723267
3.066229820251465,2.518246650695801,0.5726924538612366,2.493537425994873,0.00057742925,0.5,0.4285753317950045,0.4328491505192503,1.7730188369750977,1.6407405138015747,0.5921338200569153,1.1808850765228271
3.056096315383911,2.481280565261841,0.5943012237548828,2.4617950916290283,0.00046916236,0.5,0.4044201823614987,0.4064289223535438,1.8531239032745361,1.746883749961853,0.03402356058359146,1.8191003799438477
3.0322251319885254,2.485058307647705,0.6384158134460449,2.3938093185424805,0.00026219996,0.5,0.3624633637234981,0.36461658637410654,1.7659955024719238,1.847420334815979,0.0008565236930735409,1.7651389837265015
3.0335240364074707,2.4727816581726074,0.6212722063064575,2.4122519493103027,0.0004403335,0.5,0.3785895737747901,0.3837885843285995,2.603553056716919,2.6649601459503174,0.49531108140945435,2.1082420349121094
3.1257424354553223,2.47562575340271,0.6627644300460815,2.462977886199951,0.0003875239,0.5,0.3412624772646693,0.34643896674779207,4.088045120239258,2.3172452449798584,2.3944222927093506,1.6936228275299072
2.995198965072632,2.4444761276245117,0.5760519504547119,2.41914701461792,0.00038182453,0.5,0.4186772218820719,0.42236321078093764,3.1821186542510986,2.8301949501037598,0.581444501876831,2.6006741523742676
3.0265328884124756,2.4495725631713867,0.639939546585083,2.3865933418273926,0.00022933003,0.5,0.3500119929247486,0.3545827862719947,2.9365391731262207,2.359684467315674,0.9601760506629944,1.976363182067871
3.1153860092163086,2.4601550102233887,0.6813650131225586,2.43402099609375,0.00038593033,0.5,0.3186517540768198,0.328503097867772,3.0735394954681396,2.7898526191711426,0.6581855416297913,2.415354013442993
3.0104007720947266,2.4458868503570557,0.5844413042068481,2.425959587097168,0.0003824556,0.5,0.42278570826469464,0.42742299728737865,1.873443841934204,1.9533717632293701,0.011450229212641716,1.861993670463562
3.0239648818969727,2.443427324295044,0.6277136206626892,2.3962512016296387,0.0002380245,0.5,0.3704819607076757,0.3720691616643971,2.3671865463256836,1.9541285037994385,1.015312671661377,1.351873755455017
3.0667812824249268,2.4536514282226562,0.6231096386909485,2.443671703338623,0.0002642578,0.5,0.3778390460064247,0.3826676978915883,3.2303121089935303,2.6893210411071777,0.6590473055839539,2.5712647438049316
2.973407030105591,2.4264864921569824,0.597329318523407,2.376077651977539,0.00019818755,0.5,0.39906637407514145,0.400503997470674,3.506793260574341,2.7701122760772705,1.0565268993377686,2.4502663612365723
3.009840965270996,2.4219930171966553,0.6612125635147095,2.348628520965576,0.00022331091,0.5,0.3386425998014584,0.3430252651053185,3.387936592102051,2.9729905128479004,0.7140514254570007,2.6738851070404053
3.018585205078125,2.416727066040039,0.6242390871047974,2.394346237182617,0.00027654055,0.5,0.3753228973549467,0.3825474641731804,2.545710563659668,2.6608364582061768,0.0621565543115139,2.4835541248321533
3.180577278137207,2.4525322914123535,0.7598482370376587,2.420729160308838,0.0005072088,0.5,0.23776224897799858,0.24311637476315073,2.578223705291748,1.8587160110473633,0.4037388563156128,2.174484968185425
2.9707937240600586,2.3653769493103027,0.6313707828521729,2.3394229412078857,0.0005643114,0.5,0.37135421079021846,0.3792773447381349,2.9331700801849365,2.7742056846618652,0.015403207391500473,2.917766809463501
3.0018410682678223,2.4444494247436523,0.6163426637649536,2.385498523712158,0.00037003908,0.5,0.3840177163947083,0.39054908037147096,1.9210896492004395,1.3909639120101929,0.576583743095398,1.3445059061050415
3.0650668144226074,2.4525279998779297,0.6095762252807617,2.4554905891418457,0.00046435886,0.5,0.3923457283833598,0.39675398660908023,1.3274641036987305,1.7420275211334229,0.11177999526262283,1.2156840562820435
2.942230701446533,2.4140305519104004,0.5727711915969849,2.369459390640259,0.00026187114,0.5,0.4182026600636506,0.4205157212924906,1.5181442499160767,1.7648985385894775,0.10264547914266586,1.4154987335205078
2.9469470977783203,2.3668270111083984,0.5989006757736206,2.34804630279541,0.0002649494,0.5,0.39805363798045745,0.4051228279478938,2.7911791801452637,2.569148540496826,0.04245292767882347,2.7487263679504395
2.866539478302002,2.396817922592163,0.5060316324234009,2.3605077266693115,0.00027686515,0.5,0.4919952852389817,0.49606625476484467,1.9659836292266846,1.65264892578125,0.20121900737285614,1.764764666557312
2.9291305541992188,2.333066463470459,0.6046333312988281,2.3244972229003906,0.000320534,0.5,0.3901303700460509,0.3902336685600166,4.355298042297363,2.6183485984802246,1.5116711854934692,2.8436269760131836
2.9796783924102783,2.3956894874572754,0.5921108722686768,2.3875675201416016,0.00040152972,0.5,0.4059790691585372,0.4134079394436736,3.0760483741760254,2.195758581161499,1.3250105381011963,1.7510379552841187
3.0269670486450195,2.4073290824890137,0.6368972063064575,2.3900699615478516,0.00057043706,0.5,0.36325014053424354,0.37244248874357455,3.4101779460906982,2.692384719848633,0.7162532806396484,2.69392466545105
2.9780406951904297,2.400397777557373,0.6082143783569336,2.369826316833496,0.00032094715,0.5,0.40086426361356253,0.4072364490130399,2.183087110519409,2.0874156951904297,0.07186058908700943,2.1112265586853027
2.9428391456604004,2.371345281600952,0.5830445289611816,2.3597946166992188,0.0003452698,0.5,0.41618019465639733,0.42422101500193055,3.4618961811065674,2.6079275608062744,0.8496615886688232,2.612234592437744
3.044156312942505,2.399106502532959,0.6444711089134216,2.3996851444244385,0.0004983521,0.5,0.354581398306836,0.3568638632854949,3.4738662242889404,1.5410856008529663,1.589678168296814,1.8841880559921265
2.8711249828338623,2.390394449234009,0.5446810722351074,2.326443910598755,0.00044107676,0.5,0.4483006113442033,0.4512922437340865,1.357028603553772,1.4913393259048462,0.14547862112522125,1.211549997329712
2.9376487731933594,2.3566932678222656,0.6308091878890991,2.30683970451355,0.000621462,0.5,0.3646952446370958,0.3683082213487421,1.8621456623077393,1.8511404991149902,0.887362003326416,0.9747836589813232
2.9301412105560303,2.4161086082458496,0.5575063228607178,2.3726348876953125,0.0010877466,0.5,0.4387206333712578,0.44358976658167215,1.5526071786880493,1.5097711086273193,0.14750388264656067,1.405103325843811
2.9157400131225586,2.422304630279541,0.5430680513381958,2.3726720809936523,0.00034338087,0.5,0.45688238078727483,0.46022426888862433,2.8800101280212402,2.610769033432007,0.19081717729568481,2.6891930103302
