loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.86100435256958,2.6290841102600098,0.26061347126960754,2.600390911102295,0.0014717928,1.0,0.7388333362862098,0.7812179621837787,2.132821798324585,1.5347613096237183,0.0012346032308414578,2.131587266921997
2.8659636974334717,2.644937038421631,0.23603294789791107,2.6299307346343994,0.0014111028,1.0,0.7640247372106169,0.8052967757864459,1.8124226331710815,1.1817446947097778,6.162810223031556e-06,1.812416434288025
2.9550840854644775,2.680497646331787,0.2557360529899597,2.699347972869873,0.0013370811,1.0,0.7445051948334448,0.7670489184789417,3.1680243015289307,2.7996602058410645,0.36574092507362366,2.80228328704834
2.939370632171631,2.6380879878997803,0.31213152408599854,2.627239227294922,0.0013339855,1.0,0.6877006980872071,0.7312774652468648,3.719238758087158,3.066901206970215,0.3662184476852417,3.353020429611206
2.96955943107605,2.6137475967407227,0.2944228947162628,2.6751365661621094,0.0017676748,1.0,0.7071219612354802,0.7467195963341947,5.948497772216797,2.8956992626190186,2.744450330734253,3.204047203063965
2.968047618865967,2.654806137084961,0.29444846510887146,2.6735992431640625,0.001444417,1.0,0.703070337698789,0.7378170329280995,1.8439239263534546,1.8360555171966553,0.0006284237024374306,1.8432954549789429
2.87484073638916,2.656052589416504,0.24655555188655853,2.6282851696014404,0.0014462222,1.0,0.7532844227817301,0.7923116001813721,2.8219010829925537,2.3877315521240234,8.53833803660109e-09,2.8219010829925537
2.8893957138061523,2.6139707565307617,0.2266579270362854,2.6627378463745117,0.0019328382,1.0,0.7731906178924886,0.8025546294883088,3.607649326324463,2.878079891204834,0.5254946947097778,3.0821547508239746
2.8790342807769775,2.645925521850586,0.21569599211215973,2.6633381843566895,0.0020069024,1.0,0.7823274665828704,0.8177483657630267,2.3170368671417236,2.7003509998321533,0.09906307607889175,2.2179737091064453
2.8455095291137695,2.6342084407806396,0.2595120668411255,2.5859975814819336,0.0016470004,1.0,0.7385019550300254,0.7748204444289897,2.8856496810913086,2.7955236434936523,0.9035229086875916,1.9821268320083618
2.960002899169922,2.6890902519226074,0.2541762888431549,2.7058265209198,0.0013604839,1.0,0.745830998394495,0.7714040838306574,3.009964942932129,2.6565818786621094,0.008333748206496239,3.001631259918213
2.9437851905822754,2.7767584323883057,0.3045206665992737,2.6392645835876465,0.0018336577,1.0,0.6967376987272713,0.7290174339345272,3.5554070472717285,2.880847454071045,0.6528959274291992,2.9025111198425293
2.913651466369629,2.7016525268554688,0.249012291431427,2.6646392345428467,0.0016641201,1.0,0.7511059144162688,0.7729825807803018,4.037160873413086,2.6241345405578613,1.0604438781738281,2.976717233657837
2.884331703186035,2.7002954483032227,0.28059351444244385,2.6037380695343018,0.0022284316,1.0,0.7199144605381503,0.7511526105964077,2.1987433433532715,1.938624620437622,0.013592318631708622,2.1851511001586914
2.930989980697632,2.6072945594787598,0.2877446711063385,2.643245220184326,0.002435858,1.0,0.7138526041661999,0.7605572003906942,2.4551241397857666,2.159489631652832,3.7932218788228056e-07,2.4551236629486084
2.9181723594665527,2.619133949279785,0.28435438871383667,2.6338179111480713,0.0018514763,1.0,0.7154349651427563,0.7540725147551808,3.7408437728881836,2.7615444660186768,0.9196230173110962,2.821220636367798
2.9342494010925293,2.704406976699829,0.28756803274154663,2.646681308746338,0.0014189123,1.0,0.7114781867548626,0.7494033825530126,2.5738818645477295,2.0624845027923584,0.8241836428642273,1.7496981620788574
2.895782232284546,2.7016854286193848,0.2485736459493637,2.6472086906433105,0.0014309512,1.0,0.7513785420128318,0.7764722044884422,3.2982094287872314,3.001579523086548,0.035551369190216064,3.26265811920166
3.0311875343322754,2.7005462646484375,0.29783499240875244,2.7333526611328125,0.0020154845,1.0,0.7022233988770408,0.7241816197597565,2.6748404502868652,3.0665953159332275,0.39687374234199524,2.2779667377471924
2.8887603282928467,2.5760035514831543,0.23475266993045807,2.65400767326355,0.0021465835,1.0,0.7701934567860856,0.7981557049291891,3.503997325897217,3.2867090702056885,0.002691039349883795,3.5013062953948975
2.9116814136505127,2.615313768386841,0.24537056684494019,2.6663107872009277,0.001779941,1.0,0.755523227499619,0.7929683546902561,1.809126377105713,1.7239148616790771,0.30235737562179565,1.5067689418792725
2.915670394897461,2.5900416374206543,0.2813659906387329,2.6343045234680176,0.0021882881,1.0,0.7159665571280678,0.7546273736848169,3.4393439292907715,2.709534168243408,0.03100522793829441,3.408338785171509
2.9152565002441406,2.620072364807129,0.26180267333984375,2.653453826904297,0.0021868867,1.0,0.739584081734777,0.7874540106999282,3.5399844646453857,1.6908199787139893,2.284761428833008,1.255223035812378
2.866246461868286,2.601724147796631,0.2575599253177643,2.6086864471435547,0.0016327808,1.0,0.7411609117355683,0.78040697363617,3.970944404602051,2.2410037517547607,2.679367780685425,1.2915767431259155
2.9792115688323975,2.6809444427490234,0.30609697103500366,2.673114538192749,0.0025500834,1.0,0.6948007900015991,0.7394186898747688,3.7354893684387207,1.9607795476913452,2.6230359077453613,1.1124534606933594
3.0812034606933594,2.7993195056915283,0.3470038175582886,2.7341995239257812,0.002020546,1.0,0.6563824055889488,0.6964935609219829,2.8092641830444336,2.393975257873535,4.544965532399248e-12,2.8092641830444336
2.996530771255493,2.709160566329956,0.2925674021244049,2.703963279724121,0.0018286337,1.0,0.7073714526522092,0.7615888055638111,2.8504557609558105,2.531858205795288,0.304134339094162,2.546321392059326
2.947673797607422,2.697540283203125,0.287471741437912,2.6602020263671875,0.0014303045,1.0,0.7112410802192901,0.7467915301263699,2.02563214302063,2.0011661052703857,0.03668330982327461,1.9889488220214844
2.9973304271698,2.627507209777832,0.3028699457645416,2.694460391998291,0.001702742,1.0,0.6975884319714785,0.7392879880894977,2.805215835571289,2.553973436355591,8.490948033568202e-08,2.805215835571289
3.0259881019592285,2.682258129119873,0.3147975504398346,2.7111904621124268,0.0023320706,1.0,0.6871535623230816,0.7405573425951557,1.845201849937439,2.157602310180664,0.43175172805786133,1.4134501218795776
2.913331985473633,2.657299757003784,0.24368011951446533,2.669651985168457,0.0021315282,1.0,0.7560474640952826,0.7814397777554707,2.781287670135498,1.581259846687317,0.24329903721809387,2.5379886627197266
2.867860794067383,2.625247001647949,0.2600526809692383,2.6078081130981445,0.0018086378,1.0,0.7366843891631881,0.7668789928139669,3.3211781978607178,2.56628680229187,0.061199091374874115,3.259979009628296
2.9026551246643066,2.6506528854370117,0.270773321390152,2.6318817138671875,0.0015538302,1.0,0.7278275176579703,0.7489183171345424,2.948965311050415,2.4081146717071533,0.7382626533508301,2.210702657699585
2.9529991149902344,2.7300076484680176,0.22806788980960846,2.724931240081787,0.0016124296,1.0,0.7743199943330177,0.7983792672772816,3.5633723735809326,2.9205827713012695,0.6683526635169983,2.895019769668579
2.9870965480804443,2.670010566711426,0.31213945150375366,2.674957036972046,0.00131593,1.0,0.6873860150677018,0.716453940738284,3.361907958984375,2.2188851833343506,1.007531762123108,2.3543760776519775
2.958383321762085,2.6442372798919678,0.281902551651001,2.676480770111084,0.002016244,1.0,0.7183551213806461,0.7553511253110478,1.3791389465332031,1.0259450674057007,0.06173257157206535,1.317406415939331
2.9848132133483887,2.7197675704956055,0.2818780541419983,2.702935218811035,0.0013070472,1.0,0.7184958284239229,0.7587339132226405,1.342976689338684,1.529310703277588,1.8796530639519915e-05,1.342957854270935
2.8991076946258545,2.6518330574035645,0.24284186959266663,2.6562657356262207,0.0015927283,1.0,0.7549884357822595,0.7889799498597321,2.0812971591949463,1.7401398420333862,7.385319349850761e-06,2.081289768218994
2.981412649154663,2.7609338760375977,0.2686581015586853,2.712754487991333,0.001433474,1.0,0.7319143656214033,0.7808462298847649,2.5846807956695557,2.018404245376587,0.3129052221775055,2.271775484085083
2.8998992443084717,2.725745677947998,0.255748987197876,2.6441502571105957,0.0019532833,1.0,0.7458694682653638,0.7967540195274632,3.0531537532806396,2.5721511840820312,0.001105189905501902,3.052048444747925
3.0258569717407227,2.772357940673828,0.2960156798362732,2.7298412322998047,0.0011432732,1.0,0.706203121364202,0.7438338785760574,3.067009210586548,2.404031753540039,0.4640834331512451,2.6029257774353027
2.8738086223602295,2.593125820159912,0.2965881824493408,2.5772204399108887,0.0018451626,1.0,0.6993106310984278,0.7384703504103158,2.617098093032837,2.29923677444458,0.39919644594192505,2.2179017066955566
2.979020595550537,2.7001194953918457,0.3221721649169922,2.656848430633545,0.0021157474,1.0,0.6819732530318294,0.7224665333051841,2.725433349609375,2.7149178981781006,3.0504934329655953e-05,2.72540283203125
2.864736795425415,2.621861457824707,0.3247091770172119,2.540027618408203,0.0018745549,1.0,0.6736096069394397,0.7011643133122587,2.690380096435547,2.5815117359161377,0.0208633653819561,2.6695168018341064
2.860532522201538,2.611804485321045,0.23425069451332092,2.62628173828125,0.0016011043,1.0,0.7671655621318128,0.7981395203950099,3.688627004623413,2.3764379024505615,1.0147364139556885,2.6738905906677246
2.9317874908447266,2.6441915035247803,0.29175424575805664,2.64003324508667,0.0013621225,1.0,0.707396718019516,0.7495876550605285,4.449405670166016,2.613107442855835,2.712376832962036,1.7370290756225586
2.914050817489624,2.702054023742676,0.24757836759090424,2.6664724349975586,0.0013626192,1.0,0.7515618612527628,0.7910668463321492,1.9389113187789917,2.0097157955169678,0.0028643603436648846,1.9360469579696655
2.9350359439849854,2.718355655670166,0.24406743049621582,2.6909685134887695,0.0016962222,1.0,0.7553968501278172,0.7791539041556959,3.428866147994995,0.3718358278274536,3.2240283489227295,0.20483769476413727
2.9557783603668213,2.6298489570617676,0.2956657111644745,2.6601126194000244,0.0013782154,1.0,0.7072583789272293,0.7398037762057741,2.8946564197540283,2.653688669204712,0.14808890223503113,2.746567487716675
2.9332714080810547,2.711582660675049,0.222100630402565,2.7111706733703613,0.0027842075,1.0,0.7783810359494652,0.803094690545131,2.9749510288238525,2.5580813884735107,3.9234315395066804e-14,2.9749510288238525
2.89129638671875,2.693269729614258,0.24257086217403412,2.6487255096435547,0.0027114567,1.0,0.7600787127493136,0.8056476829880301,3.072984457015991,2.870547294616699,4.801718134217481e-09,3.072984457015991
2.90714693069458,2.657175064086914,0.2003064751625061,2.7068405151367188,0.0024614055,1.0,0.7994082543858613,0.8245332103643787,2.986845016479492,2.585723400115967,0.41929012537002563,2.5675549507141113
2.8344314098358154,2.5992064476013184,0.24922113120555878,2.5852103233337402,0.0027360956,1.0,0.7499082911723864,0.7787705119481614,3.3894832134246826,3.2703542709350586,2.6849234018300194e-06,3.3894805908203125
2.9349822998046875,2.6511826515197754,0.2643357515335083,2.6706466674804688,0.00242769,1.0,0.7337201659506569,0.7677436424935213,2.4239251613616943,2.2785589694976807,0.23238831758499146,2.1915369033813477
2.9333443641662598,2.681239366531372,0.2611488103866577,2.6721954345703125,0.0016760866,1.0,0.7399456197215541,0.7650090529587767,1.7267221212387085,1.8526242971420288,0.18065281212329865,1.5460692644119263
2.9197428226470947,2.6694517135620117,0.24822448194026947,2.671518325805664,0.002222327,1.0,0.7464769197237633,0.7780596127518612,2.110234022140503,1.954167127609253,0.14833220839500427,1.9619017839431763
2.869493246078491,2.619387149810791,0.2573111653327942,2.612182140350342,0.0019153638,1.0,0.7425322076351961,0.768917369671721,3.0666887760162354,2.575700521469116,0.29077276587486267,2.77591609954834
2.912198066711426,2.678354263305664,0.25754693150520325,2.654651165008545,0.0016168682,1.0,0.7419905254591106,0.7797985560786614,1.6817021369934082,1.2902987003326416,5.175681963009993e-06,1.6816970109939575
2.911675453186035,2.7191410064697266,0.23870807886123657,2.6729674339294434,0.0016623049,1.0,0.7621257729742604,0.7812005573099529,3.0250399112701416,2.169745445251465,0.21588221192359924,2.809157609939575
2.9086389541625977,2.6334352493286133,0.2460966408252716,2.6625423431396484,0.0011862462,1.0,0.7582680804150559,0.7942598408664595,3.546816349029541,2.414825439453125,0.3467613458633423,3.2000551223754883
2.930588722229004,2.585745334625244,0.27230116724967957,2.658287525177002,0.0016937717,1.0,0.7247043950115037,0.767437642461209,2.5272934436798096,1.8056875467300415,0.0200188010931015,2.507274627685547
2.904336929321289,2.6232900619506836,0.19529065489768982,2.7090463638305664,0.0018480561,1.0,0.8041259499498058,0.8240272627875362,3.0923428535461426,3.0821828842163086,0.15432384610176086,2.938019037246704
3.0120933055877686,2.750558376312256,0.2597649097442627,2.752328395843506,0.0018875315,1.0,0.7400392313904482,0.7629754091351654,3.212527275085449,1.6518669128417969,1.2059625387191772,2.0065646171569824
2.948833465576172,2.626870632171631,0.283160924911499,2.665672540664673,0.0014650469,1.0,0.7203386212259385,0.737613952726202,2.549072265625,1.5671486854553223,1.2656373977661133,1.2834349870681763
2.9217352867126465,2.6547484397888184,0.24617180228233337,2.6755635738372803,0.001672427,1.0,0.7539124716264984,0.7924679335730912,2.5710935592651367,2.3868048191070557,0.006306254770606756,2.5647873878479004
2.8930439949035645,2.613321304321289,0.24341534078121185,2.6496286392211914,0.0023154027,1.0,0.7578977910196347,0.787296200421931,2.242399215698242,2.3190534114837646,0.12262707948684692,2.11977219581604
2.849658727645874,2.6019816398620605,0.22058624029159546,2.629072427749634,0.0015990867,1.0,0.7771216762856803,0.8085953203936179,4.313364028930664,2.238926887512207,2.5011610984802246,1.81220281124115
2.940739631652832,2.722946882247925,0.2344183325767517,2.7063212394714355,0.0023035968,1.0,0.7655014505160961,0.798242585601765,3.375800609588623,2.4821531772613525,0.8028774261474609,2.572923183441162
2.9056127071380615,2.656599521636963,0.2394597977399826,2.6661529541015625,0.0025057115,1.0,0.7569820012220184,0.7979667011571079,3.6352176666259766,3.2276320457458496,0.8452006578445435,2.7900171279907227
2.861144542694092,2.7018964290618896,0.2223833203315735,2.638761281967163,0.0021341927,1.0,0.7785945922016485,0.815205382038925,3.1787784099578857,2.6509289741516113,1.5165067911148071,1.6622716188430786
2.882842540740967,2.7168335914611816,0.20602023601531982,2.6768221855163574,0.0015162943,1.0,0.7934269139706578,0.8208301080845752,3.0572428703308105,2.826228141784668,0.28068527579307556,2.776557683944702
3.0452117919921875,2.79905366897583,0.27640673518180847,2.7688050270080566,0.0014957009,1.0,0.7225662781738027,0.7553512583220765,5.8755598068237305,2.5394222736358643,3.8295090198516846,2.046050548553467
2.8770360946655273,2.720914840698242,0.25141584873199463,2.6256203651428223,0.0021601683,1.0,0.7510657085542067,0.7951321953051549,3.286087989807129,2.947467803955078,2.7751918818541554e-11,3.286087989807129
2.995173215866089,2.712287187576294,0.255465030670166,2.739708185195923,0.0020203323,1.0,0.745848206587392,0.7742223394020302,4.260336875915527,2.0981173515319824,2.019686460494995,2.2406504154205322
2.9973087310791016,2.647050380706787,0.29737770557403564,2.6999311447143555,0.0018282171,1.0,0.7018845673535954,0.7258993551339767,6.275808334350586,2.323176622390747,3.9999890327453613,2.2758193016052246
2.9997096061706543,2.6209492683410645,0.3426762819290161,2.6570332050323486,0.002191853,1.0,0.6638854486022947,0.7145358499063265,2.930323839187622,2.645341634750366,0.0932183787226677,2.8371055126190186
2.9081339836120605,2.636535882949829,0.2811379134654999,2.6269960403442383,0.001458612,1.0,0.7181077454755269,0.75884227615991,2.5040886402130127,1.0722359418869019,1.2814078330993652,1.2226808071136475
2.960975170135498,2.7632503509521484,0.25511157512664795,2.7058637142181396,0.0017014347,1.0,0.7446098823831867,0.7720247806122933,3.949965476989746,2.289125919342041,1.3428775072097778,2.6070878505706787
