loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.5536866188049316,2.347443103790283,0.23732855916023254,2.3163580894470215,0.0018430352,0.5,0.7621633500922215,0.7757674517728954,3.2469160556793213,2.590819835662842,0.5347263216972351,2.7121896743774414
2.5332632064819336,2.347947597503662,0.19148612022399902,2.3417770862579346,0.0020684362,0.5,0.8080348614059296,0.8267369812904634,3.8114287853240967,2.4771549701690674,1.6299843788146973,2.1814444065093994
2.4935302734375,2.2854671478271484,0.16857564449310303,2.3249547481536865,0.0020914758,0.5,0.829267963419309,0.8361529067597044,3.1610336303710938,1.810857892036438,1.1451959609985352,2.0158376693725586
2.5619115829467773,2.48593807220459,0.15782886743545532,2.404082775115967,0.002248201,0.5,0.842134783562242,0.8489984297174,3.096330404281616,2.2369139194488525,1.64511193556649e-09,3.096330404281616
2.5180139541625977,2.3209922313690186,0.15924647450447083,2.358767509460449,0.001741671,0.5,0.8411183103942659,0.8515362514900058,2.7736856937408447,2.2202963829040527,0.38845399022102356,2.3852317333221436
2.488905429840088,2.3654308319091797,0.15966281294822693,2.329242706298828,0.001324121,0.5,0.8404165231320123,0.8440512611137595,3.163454294204712,2.868546724319458,9.104279108385072e-09,3.163454294204712
2.4713993072509766,2.3200106620788574,0.1479465812444687,2.3234527111053467,0.0016739842,0.5,0.8512414486662874,0.8559909325526829,2.036470890045166,1.730673909187317,5.673857231158763e-06,2.0364651679992676
2.4175021648406982,2.3138089179992676,0.14576362073421478,2.2717385292053223,0.0020201388,0.5,0.853887045490517,0.8629107655341528,2.8912947177886963,2.540496349334717,1.7165747578928858e-07,2.891294479370117
2.5313777923583984,2.3771770000457764,0.1742348074913025,2.357142925262451,0.0011267016,0.5,0.8259548620080004,0.8291042429201383,3.813967704772949,2.3850996494293213,0.44301629066467285,3.3709514141082764
2.5333616733551025,2.382988691329956,0.14334750175476074,2.390014171600342,0.0020433392,0.5,0.8566770930778985,0.8694497537655106,2.701578140258789,2.098839282989502,0.2411426156759262,2.460435628890991
2.425384998321533,2.287899971008301,0.1374170333147049,2.2879679203033447,0.0018470222,0.5,0.8619758514324373,0.8808846765223418,2.357330322265625,2.476543426513672,0.5777478218078613,1.7795825004577637
2.571925640106201,2.4691858291625977,0.15936240553855896,2.4125633239746094,0.0017229677,0.5,0.8404383361564007,0.8500537667948539,4.608695030212402,1.4335819482803345,2.2082324028015137,2.4004623889923096
2.549203634262085,2.3824996948242188,0.17424222826957703,2.3749613761901855,0.0022402466,0.5,0.8257338490194928,0.83646244634407,3.985884189605713,2.3676891326904297,2.0307209491729736,1.9551631212234497
2.4872796535491943,2.3697917461395264,0.16852599382400513,2.318753719329834,0.0020126821,0.5,0.8317054639790566,0.8487089174006065,3.0787174701690674,2.743046760559082,0.39939913153648376,2.679318428039551
2.545729875564575,2.356961965560913,0.17031362652778625,2.3754162788391113,0.0022194143,0.5,0.8295333585061047,0.8448456872348244,2.9791266918182373,2.1266021728515625,1.5105903230505646e-06,2.9791252613067627
2.515961170196533,2.3811140060424805,0.13964086771011353,2.3763203620910645,0.002248629,0.5,0.8575094654051747,0.868129970029931,3.3201143741607666,2.143707275390625,0.7177366614341736,2.6023776531219482
2.722872257232666,2.4513063430786133,0.2511683404445648,2.4717040061950684,0.0025864101,0.5,0.7508218689991911,0.7635593059781713,4.627861499786377,2.1429295539855957,2.756415843963623,1.8714455366134644
2.6871819496154785,2.459043264389038,0.22312915325164795,2.46405291557312,0.0018742222,0.5,0.7802304665447017,0.8044624122791815,2.0571603775024414,2.326862335205078,0.017069142311811447,2.0400912761688232
2.614851474761963,2.403726100921631,0.22536738216876984,2.389484167098999,0.0022122425,0.5,0.771321262373992,0.7817365631450163,1.8746488094329834,1.9115946292877197,0.34628942608833313,1.5283594131469727
2.6759493350982666,2.5150628089904785,0.16894790530204773,2.5070013999938965,0.0026603425,0.5,0.8311919097682798,0.8438741454300626,3.223857879638672,2.8580803871154785,0.26023179292678833,2.9636261463165283
2.5478296279907227,2.2768869400024414,0.19724473357200623,2.3505849838256836,0.001928557,0.5,0.8024982609940597,0.8223263604239937,3.161686658859253,2.662302255630493,4.616411253266506e-09,3.161686658859253
2.5660183429718018,2.4260616302490234,0.17590777575969696,2.390110492706299,0.0013956337,0.5,0.8238502207992425,0.8426305296424997,2.1738839149475098,1.5129296779632568,0.08345112204551697,2.09043288230896
2.583456039428711,2.4208576679229736,0.17496484518051147,2.4084911346435547,0.0013612824,0.5,0.8271395250854434,0.8337797359229814,1.6314204931259155,1.5168336629867554,0.007748992182314396,1.623671531677246
2.6068992614746094,2.3984642028808594,0.18506041169166565,2.4218387603759766,0.0016274478,0.5,0.8148215013106884,0.8225662851309482,4.48787784576416,2.9897665977478027,1.0150097608566284,3.4728682041168213
2.538011312484741,2.405982494354248,0.16830945014953613,2.369701862335205,0.0016606642,0.5,0.8310185732048886,0.8456100608741659,1.6760536432266235,1.3604412078857422,0.0006465581827796996,1.6754070520401
2.5655977725982666,2.428618907928467,0.11292888224124908,2.4526689052581787,0.0028689709,0.5,0.8868965361353133,0.8939162877037847,2.658729076385498,2.3103463649749756,0.71744304895401,1.9412859678268433
2.542665719985962,2.4089128971099854,0.11064847558736801,2.4320173263549805,0.0020083874,0.5,0.888882223731038,0.8949157820050198,3.075969696044922,2.815561056137085,3.658595915112528e-08,3.075969696044922
2.5895345211029053,2.4049763679504395,0.16018222272396088,2.429352283477783,0.0014049588,0.5,0.8405971081728081,0.8505769007993715,3.664931535720825,2.145411968231201,0.9989898204803467,2.6659417152404785
2.5733258724212646,2.477097988128662,0.1124938353896141,2.460832118988037,0.0018323022,0.5,0.8875338004850666,0.8945096620963188,2.310624122619629,1.7587430477142334,0.8040182590484619,1.5066059827804565
2.5803542137145996,2.408398151397705,0.12282335758209229,2.457530975341797,0.0015304126,0.5,0.8759963701316998,0.8899693595475513,3.677481174468994,2.354753255844116,1.8483623266220093,1.8291187286376953
2.5429346561431885,2.407108783721924,0.13942410051822662,2.403510570526123,0.0022494243,0.5,0.8597153891240621,0.869055198946174,2.9732022285461426,2.6517322063446045,0.0037012225948274136,2.96950101852417
2.606229305267334,2.404604911804199,0.19517958164215088,2.4110496044158936,0.0016129066,0.5,0.8047469363096854,0.822084096434647,2.8559603691101074,1.9201955795288086,0.5864071846008301,2.2695531845092773
2.630490779876709,2.4459657669067383,0.17770764231681824,2.4527831077575684,0.0019018764,0.5,0.8213490181786645,0.829180629897556,3.0210845470428467,2.2730185985565186,0.0003431483346503228,3.0207414627075195
2.5234856605529785,2.4497880935668945,0.16421407461166382,2.35927152633667,0.0018489258,0.5,0.8355735373285302,0.8473045865042217,2.8226656913757324,2.7549002170562744,0.12518705427646637,2.6974785327911377
2.5155301094055176,2.3874428272247314,0.13041044771671295,2.385119676589966,0.0018014979,0.5,0.8694713090850295,0.8816658028763203,2.0264158248901367,1.7291587591171265,0.00013336366100702435,2.026282548904419
2.598578929901123,2.4272093772888184,0.15200847387313843,2.44657039642334,0.0029921874,0.5,0.8483915345166932,0.861374300557464,2.7543222904205322,1.7059223651885986,0.20246820151805878,2.551854133605957
2.57556414604187,2.400038480758667,0.15458464622497559,2.4209794998168945,0.0015284482,0.5,0.8455179679099635,0.8585588580613,2.344273090362549,1.83456289768219,1.9249409888288938e-07,2.3442728519439697
2.581881523132324,2.3602828979492188,0.16512666642665863,2.416754961013794,0.0017361798,0.5,0.8352784203348799,0.8454712780022227,2.9258103370666504,2.571784496307373,9.543958956470533e-10,2.9258103370666504
2.5831165313720703,2.4298501014709473,0.14211301505565643,2.4410035610198975,0.0014522758,0.5,0.8577942891852433,0.8698533819275318,2.4096224308013916,1.9488847255706787,6.231287708047262e-10,2.4096224308013916
2.509739398956299,2.3847289085388184,0.13761146366596222,2.3721280097961426,0.0018261147,0.5,0.8619862150617406,0.867126250639016,1.6936492919921875,1.2120124101638794,0.3636116087436676,1.3300377130508423
2.548549175262451,2.444315195083618,0.15390169620513916,2.3946475982666016,0.0018458007,0.5,0.8462685990463854,0.8551052125995058,6.227651119232178,1.7391877174377441,3.5139236450195312,2.7137274742126465
2.556366443634033,2.398632526397705,0.13154560327529907,2.424820899963379,0.0008956874,0.5,0.8682166731027863,0.8769336941919037,2.7343289852142334,1.7659467458724976,1.1626083429305822e-10,2.7343289852142334
2.5815069675445557,2.384129524230957,0.18308088183403015,2.398426055908203,0.0018145327,0.5,0.8157998323770754,0.8229569777319901,2.1703829765319824,2.0133371353149414,0.0810416042804718,2.089341402053833
2.5824286937713623,2.4032840728759766,0.1565874069929123,2.4258413314819336,0.0018902343,0.5,0.843335698663789,0.854628077525998,1.9088573455810547,1.1382622718811035,7.814771379344165e-05,1.9087791442871094
2.6557254791259766,2.4481959342956543,0.17079393565654755,2.484931468963623,0.0017147865,0.5,0.8307589784894873,0.8530358045485348,3.204868793487549,1.1971479654312134,1.8202749490737915,1.3845937252044678
2.563371419906616,2.4181718826293945,0.15514373779296875,2.4082276821136475,0.0017250341,0.5,0.8448644434928573,0.8532291757802704,2.2371010780334473,1.6723192930221558,8.472009938031988e-08,2.2371010780334473
2.592414617538452,2.4512524604797363,0.1565898060798645,2.4358248710632324,0.0024407818,0.5,0.843132041198847,0.8491331166066549,3.105160713195801,2.798584461212158,0.004143516533076763,3.1010172367095947
2.6691768169403076,2.4625184535980225,0.1669011414051056,2.5022757053375244,0.0021978891,0.5,0.8331198560686196,0.8375678056782404,2.4360759258270264,2.0089712142944336,3.1905285080569e-09,2.4360759258270264
2.562790632247925,2.415814161300659,0.16047273576259613,2.402318000793457,0.0010762451,0.5,0.8388445739549678,0.8467746155898603,3.989914655685425,2.769418954849243,1.6691489219665527,2.320765733718872
2.516724109649658,2.387035369873047,0.13823401927947998,2.3784899711608887,0.002051009,0.5,0.8616705399090961,0.8768443241713538,2.090916872024536,1.837127923965454,0.11281422525644302,1.978102684020996
2.635361433029175,2.532465934753418,0.14513829350471497,2.4902231693267822,0.0025783007,0.5,0.8555303163652245,0.8614021954875508,3.259732246398926,1.1374893188476562,0.6053947806358337,2.6543374061584473
2.6242520809173584,2.3956961631774902,0.15221460163593292,2.4720375537872314,0.0027261437,0.5,0.8464355012934937,0.8501543893547492,8.11704158782959,2.913788318634033,3.9997575283050537,4.117284297943115
2.6115217208862305,2.474731683731079,0.12954235076904297,2.4819793701171875,0.0022466108,0.5,0.8699504226750352,0.8733777272774479,2.970280647277832,2.3524134159088135,7.839494742256647e-07,2.9702799320220947
2.6654698848724365,2.4280500411987305,0.18849799036979675,2.4769718647003174,0.0027759364,0.5,0.8105952605562966,0.8282802871725131,2.7091476917266846,2.471938371658325,0.8951064944267273,1.8140411376953125
2.6367297172546387,2.472895622253418,0.17707858979701996,2.459651231765747,0.0029687225,0.5,0.821884837643407,0.8338404113920448,3.176621913909912,1.8383839130401611,1.0246580839157104,2.151963710784912
2.6646435260772705,2.492307424545288,0.1400633603334427,2.524580240249634,0.0026787557,0.5,0.8598834008395094,0.8808837864202909,3.0292749404907227,2.644641876220703,0.21141773462295532,2.817857265472412
2.6453909873962402,2.4405324459075928,0.18188881874084473,2.4635021686553955,0.0019222125,0.5,0.8174877190598544,0.8295651823950907,2.806741237640381,1.6766501665115356,1.745601773262024,1.0611393451690674
2.697615623474121,2.558259963989258,0.18711507320404053,2.51050066947937,0.0013455052,0.5,0.8124804385021378,0.8299732211182922,3.0264699459075928,2.150331497192383,0.18435613811016083,2.842113733291626
2.6918461322784424,2.464036464691162,0.15329720079898834,2.5385489463806152,0.0008623557,0.5,0.8466699968114912,0.8544842097394177,3.1123738288879395,2.8530197143554688,4.662037724756374e-07,3.1123733520507812
2.5620808601379395,2.417853832244873,0.11265568435192108,2.449425220489502,0.0016040774,0.5,0.8878335558911699,0.8901648939951533,1.5190550088882446,2.623116970062256,0.009387527592480183,1.5096675157546997
2.6875829696655273,2.447688102722168,0.17472974956035614,2.5128531455993652,0.0011617776,0.5,0.8251889908735051,0.8282418165065815,2.529348373413086,2.313993453979492,6.208065617130387e-09,2.529348373413086
2.663226842880249,2.508781909942627,0.16229748725891113,2.500929355621338,0.0015795263,0.5,0.8376929517826932,0.8501032249669204,3.0076942443847656,2.1873152256011963,0.012849085964262486,2.994845151901245
2.5983142852783203,2.415523052215576,0.15195339918136597,2.4463608264923096,0.0016556515,0.5,0.8476071072155295,0.8552253716726744,2.971104621887207,2.0913689136505127,0.0755607858300209,2.8955438137054443
2.6479413509368896,2.5173020362854004,0.17133395373821259,2.476607322692871,0.001548181,0.5,0.8286917180571818,0.8396040696459461,2.8505420684814453,1.9931598901748657,0.6963727474212646,2.1541693210601807
2.777876377105713,2.4849891662597656,0.24922972917556763,2.52864670753479,0.0014826481,0.5,0.7507680390009719,0.7625899709634603,4.390877723693848,1.722605586051941,2.601133108139038,1.7897446155548096
2.7335989475250244,2.4529309272766113,0.2456161081790924,2.487982749938965,0.0017108112,0.5,0.7540891200118653,0.7735072869223443,4.343223571777344,1.45406973361969,2.3463141918182373,1.9969096183776855
2.6747193336486816,2.4592161178588867,0.23618361353874207,2.438535690307617,0.0016691247,0.5,0.762305160298598,0.7717539042361033,3.1363019943237305,2.4789042472839355,0.0008955982630141079,3.135406494140625
2.716979503631592,2.5167465209960938,0.23107418417930603,2.485905408859253,0.0013668735,0.5,0.7685187862860057,0.7792525188100778,2.907353639602661,2.342725992202759,3.5800423498107137e-14,2.907353639602661
2.7548794746398926,2.496187686920166,0.22555722296237946,2.5293221473693848,0.0018036306,0.5,0.7746102781677482,0.7879885302258874,3.3000941276550293,2.613597869873047,1.3935027122497559,1.9065914154052734
2.681173086166382,2.394352436065674,0.2537820339202881,2.4273910522460938,0.0016845011,0.5,0.7395834777660797,0.7595813578963535,2.8867435455322266,2.463141679763794,0.3573959767818451,2.5293476581573486
2.7078347206115723,2.506103754043579,0.20942068099975586,2.4984140396118164,0.0015738792,0.5,0.7902871764556854,0.8022001211600613,2.7339866161346436,2.224806547164917,0.3066475987434387,2.4273390769958496
2.677978992462158,2.492011308670044,0.1511021852493286,2.526876926422119,0.002090476,0.5,0.8495482155991636,0.8632415865184555,3.256988048553467,2.8999083042144775,7.972372095821356e-09,3.256988048553467
2.6296191215515137,2.49973201751709,0.15160885453224182,2.4780101776123047,0.001237304,0.5,0.8477044470110091,0.8554634350526564,2.3371665477752686,2.129896402359009,0.0,2.3371665477752686
2.5838136672973633,2.4131360054016113,0.18413721024990082,2.399676561355591,0.0010956946,0.5,0.8158565942919072,0.8282128651021997,3.129279851913452,2.386338949203491,1.5014597565254917e-08,3.129279851913452
2.690247058868408,2.503878593444824,0.1984976977109909,2.4917492866516113,0.0010869127,0.5,0.8013973495609842,0.8249261031192082,5.06206750869751,2.6173601150512695,3.0938754081726074,1.968192219734192
2.668456554412842,2.431032657623291,0.21050208806991577,2.4579544067382812,0.0016068569,0.5,0.7897584227795376,0.7989373151779194,2.7121927738189697,2.0040442943573,0.00018639556947164237,2.7120063304901123
2.6850666999816895,2.484421491622925,0.2144967019557953,2.4705700874328613,0.0013670553,0.5,0.7854912937711486,0.8098669564134992,1.6505576372146606,2.2827043533325195,3.1008024961920455e-05,1.6505266427993774
