loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
3.6570053100585938,3.236481189727783,0.4626527428627014,3.194352626800537,0.12724027,1.0,0.5240977509723739,0.5216849427687585,3.0920662879943848,3.2846221923828125,0.003306571627035737,3.088759660720825
3.6437697410583496,3.17673921585083,0.46767663955688477,3.176093101501465,0.13504377,1.0,0.556404135264402,0.5690830393245137,3.232431411743164,2.970003604888916,0.7188722491264343,2.513559103012085
3.665207862854004,3.1827261447906494,0.47462883591651917,3.1905789375305176,0.13200177,1.0,0.520172227669004,0.5759757971473279,5.153777599334717,3.277320384979248,1.3807668685913086,3.773010730743408
3.610722780227661,3.1952991485595703,0.4388834834098816,3.1718392372131348,0.13074468,1.0,0.5417851758205274,0.5822406865822882,3.386612892150879,3.0638701915740967,0.2735121250152588,3.11310076713562
3.635711193084717,3.166916847229004,0.46722501516342163,3.1684861183166504,0.1304856,1.0,0.5396381183427366,0.5126207623938239,3.680467128753662,3.142552375793457,0.5103356242179871,3.1701314449310303
3.5605084896087646,3.1855063438415527,0.41220900416374207,3.1482994556427,0.13656105,1.0,0.5225382478833669,0.5519354215934584,3.0190329551696777,3.089765787124634,0.3833554685115814,2.6356775760650635
3.552206039428711,3.195831775665283,0.39810502529144287,3.1541008949279785,0.13827695,1.0,0.6067450198380087,0.6074701036045573,3.3080453872680664,3.1103336811065674,0.18268349766731262,3.125361919403076
3.5763392448425293,3.159646511077881,0.428935170173645,3.147404193878174,0.14696687,1.0,0.6204081021616574,0.6011614604837385,3.916970729827881,3.3099441528320312,0.5243022441864014,3.3926684856414795
3.5566813945770264,3.1796815395355225,0.3976289927959442,3.1590523719787598,0.12824687,1.0,0.5792673337122656,0.6020923876714542,5.478468894958496,3.318873643875122,1.3896628618240356,4.08880615234375
3.5574750900268555,3.159147024154663,0.4294673204421997,3.1280078887939453,0.12250826,1.0,0.5648158857477432,0.5959572015121293,3.3122143745422363,3.2745187282562256,0.45460373163223267,2.8576107025146484
3.5578317642211914,3.1504194736480713,0.40878498554229736,3.1490468978881836,0.13010675,1.0,0.57790021787172,0.5860913748359817,3.262371063232422,2.7452847957611084,1.0856291055679321,2.1767420768737793
3.5448062419891357,3.1588892936706543,0.4205232262611389,3.1242830753326416,0.13395932,1.0,0.6481789121711077,0.6343231421742171,4.081645965576172,3.1097218990325928,0.4750709533691406,3.6065752506256104
3.589491605758667,3.166228771209717,0.4182836413383484,3.171207904815674,0.14144138,1.0,0.5658544454330339,0.5838525802081511,3.1428399085998535,3.2624220848083496,0.0869191437959671,3.0559208393096924
3.5379772186279297,3.1822237968444824,0.3893805742263794,3.14859676361084,0.13873407,1.0,0.613495785740279,0.6705102436185071,4.345630168914795,3.2279515266418457,1.093997597694397,3.2516326904296875
3.547351598739624,3.209599494934082,0.36191001534461975,3.185441493988037,0.13195193,1.0,0.6158502415626383,0.6479140831803512,4.540149688720703,3.2426156997680664,1.9820717573165894,2.5580780506134033
3.5595543384552,3.172426700592041,0.40234580636024475,3.1572084426879883,0.124563366,1.0,0.5992940902648526,0.5949040057369821,3.037256956100464,3.019137382507324,0.30628228187561035,2.7309746742248535
3.5406689643859863,3.1345691680908203,0.40081608295440674,3.13985276222229,0.14342894,1.0,0.6212356368585827,0.634764532010116,3.7007601261138916,3.299405574798584,0.4090873599052429,3.291672706604004
3.572092294692993,3.1755213737487793,0.4181598126888275,3.153932571411133,0.12759227,1.0,0.5794684183652745,0.5938326537703568,4.994420051574707,3.07388973236084,2.4265494346618652,2.5678703784942627
3.565300703048706,3.1452648639678955,0.43587055802345276,3.129430055618286,0.13413137,1.0,0.5605329273414488,0.5789980495143326,3.154663562774658,3.152146816253662,0.44050490856170654,2.714158535003662
3.506991386413574,3.152949333190918,0.40878012776374817,3.0982112884521484,0.12452696,1.0,0.5437575635146747,0.5761235800478557,2.7276737689971924,2.918818712234497,0.03299263119697571,2.694681167602539
3.499452829360962,3.1339306831359863,0.3653733432292938,3.1340794563293457,0.13048834,1.0,0.6057478484179859,0.6213353674639259,4.501825332641602,2.8520984649658203,2.1422393321990967,2.359586000442505
3.500211238861084,3.14487361907959,0.3632841110229492,3.1369271278381348,0.15879112,1.0,0.6145015525277755,0.671434022658733,2.637956142425537,2.708425283432007,0.013653495348989964,2.624302625656128
3.503739356994629,3.1240100860595703,0.38667869567871094,3.117060661315918,0.14593449,1.0,0.6384330167224166,0.6417248287333948,2.9322986602783203,3.0118632316589355,0.011541665531694889,2.9207570552825928
3.461557388305664,3.1073803901672363,0.3931003212928772,3.0684571266174316,0.14543152,1.0,0.6785544302188633,0.6217965498633236,3.77713942527771,3.3212790489196777,0.690120279788971,3.087019205093384
3.58457088470459,3.1573352813720703,0.41276687383651733,3.1718039512634277,0.15634066,1.0,0.5922593988861321,0.5865817169604355,6.048975944519043,3.1468019485473633,3.1319987773895264,2.9169771671295166
3.4765191078186035,3.093862533569336,0.40608033537864685,3.070438861846924,0.14815405,1.0,0.5787532496046439,0.6377791900138787,3.1419801712036133,3.072141647338867,0.0015826845774427056,3.140397548675537
3.5008585453033447,3.1755146980285645,0.38053831458091736,3.1203203201293945,0.147248,1.0,0.6226073313781144,0.6365903738847787,3.8148252964019775,3.3548319339752197,0.6528601050376892,3.1619651317596436
3.5056943893432617,3.107867479324341,0.4080997705459595,3.097594738006592,0.14840999,1.0,0.6294581118561435,0.6465403709623562,4.515438556671143,3.4890143871307373,0.9226028919219971,3.5928356647491455
3.5282809734344482,3.128329277038574,0.41319403052330017,3.1150870323181152,0.13432507,1.0,0.5810493641038197,0.6001802770762863,3.259023666381836,3.0741047859191895,0.4559727907180786,2.8030507564544678
3.488420248031616,3.1324644088745117,0.3935645520687103,3.094855785369873,0.13833702,1.0,0.6006147135476687,0.6109212961590975,6.443235397338867,3.2957146167755127,2.847205400466919,3.5960299968719482
3.492795467376709,3.145735502243042,0.361489474773407,3.1313059329986572,0.14426866,1.0,0.6052622146078811,0.5880249506539426,4.025385856628418,3.0940301418304443,1.8032100200653076,2.2221755981445312
3.526254415512085,3.1362619400024414,0.3984510898590088,3.127803325653076,0.13494214,1.0,0.6301755264227256,0.6277765723619423,5.789788246154785,3.4390475749969482,2.30745005607605,3.4823381900787354
3.495349884033203,3.0934743881225586,0.4014849066734314,3.093864917755127,0.12843552,1.0,0.6140681031890808,0.6161362719377955,3.591493606567383,2.9110982418060303,1.2727422714233398,2.318751335144043
3.435300350189209,3.1028456687927246,0.3495315909385681,3.085768699645996,0.15217586,1.0,0.6567138087274085,0.6699380690307928,3.2576141357421875,3.2011430263519287,0.16022387146949768,3.0973901748657227
3.540982961654663,3.167410373687744,0.3782270550727844,3.1627559661865234,0.11414536,1.0,0.6183394428820954,0.6278184824877103,3.528390884399414,2.831418752670288,0.6247904896736145,2.9036004543304443
3.4493582248687744,3.133180618286133,0.3470945656299591,3.1022636890411377,0.14766768,1.0,0.6496140470776154,0.6682864601893986,3.225708484649658,3.069074869155884,0.6426799893379211,2.583028554916382
3.5637009143829346,3.1478796005249023,0.45220980048179626,3.1114912033081055,0.1242667,1.0,0.6011151741343932,0.5688901095164434,4.915927410125732,3.1933772563934326,1.267999529838562,3.64792799949646
3.420478105545044,3.136378526687622,0.31569498777389526,3.104783058166504,0.1370048,1.0,0.6634670056815507,0.6366560897300431,3.2681944370269775,3.0765743255615234,0.20433655381202698,3.0638577938079834
3.507078170776367,3.179244041442871,0.37456345558166504,3.132514715194702,0.14269602,1.0,0.631894469365136,0.6541693489898213,4.294064521789551,3.3081650733947754,0.9026140570640564,3.3914504051208496
3.4887523651123047,3.1277618408203125,0.37562036514282227,3.1131319999694824,0.1356996,1.0,0.6368262856285097,0.6201216190171899,3.9780092239379883,3.3181722164154053,0.555709719657898,3.422299385070801
3.5298163890838623,3.1462862491607666,0.41698887944221497,3.1128275394439697,0.13187182,1.0,0.6069744833842332,0.6307967872135666,4.336781024932861,3.097900867462158,1.2421152591705322,3.094665765762329
3.4553215503692627,3.152026653289795,0.39387717843055725,3.0614442825317383,0.1410602,1.0,0.6116985460504383,0.6277780258700496,3.316718816757202,3.293022394180298,0.6025087237358093,2.714210033416748
3.4814717769622803,3.184413433074951,0.3436795175075531,3.1377923488616943,0.13345477,1.0,0.6580495496186916,0.6338138201093408,3.9886116981506348,3.187856912612915,1.1961256265640259,2.7924861907958984
3.5387439727783203,3.158653736114502,0.4140118360519409,3.12473201751709,0.13913397,1.0,0.5975336564294302,0.6087088497762545,2.8784658908843994,2.9294068813323975,0.0006732319016009569,2.8777925968170166
3.453625202178955,3.1107680797576904,0.3240070343017578,3.1296181678771973,0.14497627,1.0,0.6538443504130313,0.6680902639732516,4.577554702758789,3.4190878868103027,1.366575002670288,3.21097993850708
3.4919559955596924,3.1288671493530273,0.3890253007411957,3.102930784225464,0.12187737,1.0,0.6095881474585423,0.6403693574179425,4.861849784851074,2.647531747817993,2.545497179031372,2.3163528442382812
3.4756436347961426,3.1064553260803223,0.3760031759738922,3.099640369415283,0.14286378,1.0,0.5930840742364787,0.6257291785995611,3.144871473312378,3.107466697692871,0.0011779027990996838,3.143693685531616
3.466439723968506,3.082228660583496,0.36198508739471436,3.104454517364502,0.1338524,1.0,0.6294616935635007,0.6296292984191622,2.0658910274505615,2.6287944316864014,0.031456541270017624,2.0344345569610596
3.370926856994629,3.09865140914917,0.3193981647491455,3.0515286922454834,0.13497174,1.0,0.6630731917140771,0.6734937710890534,3.244438886642456,3.003699779510498,0.10035619884729385,3.14408278465271
3.4832210540771484,3.1277151107788086,0.34313440322875977,3.1400866508483887,0.13990474,1.0,0.6513761385407485,0.6933285147352213,4.245242118835449,3.086571455001831,1.4949167966842651,2.7503254413604736
3.4909424781799316,3.146829843521118,0.35689687728881836,3.1340456008911133,0.15238433,1.0,0.702643178352613,0.6879660733360295,3.4580161571502686,3.2864482402801514,0.1874667853116989,3.2705492973327637
3.4127156734466553,3.085036277770996,0.3872995376586914,3.025416135787964,0.14367512,1.0,0.6160032249755576,0.6323834878236594,3.9344100952148438,2.779543399810791,1.4335016012191772,2.500908613204956
3.411285877227783,3.1132450103759766,0.3132155239582062,3.0980703830718994,0.15454626,1.0,0.6823645843290296,0.6978148327728755,5.615531921386719,3.322702169418335,1.7725541591644287,3.842977523803711
3.4803905487060547,3.140411853790283,0.3603934049606323,3.119997024536133,0.12709561,1.0,0.6719257094798186,0.6382072155240761,3.7196240425109863,3.1948118209838867,0.7887085676193237,2.930915594100952
3.4533743858337402,3.167874574661255,0.341521680355072,3.1118526458740234,0.15173139,1.0,0.6817877164403578,0.6802240163387288,3.613593101501465,2.908224582672119,1.10177743434906,2.5118157863616943
3.5137791633605957,3.1202645301818848,0.41404175758361816,3.0997374057769775,0.13348645,1.0,0.613781908980333,0.6155108430239029,5.712166786193848,3.4525840282440186,2.4300336837768555,3.2821333408355713
3.5103704929351807,3.1825520992279053,0.3520609736442566,3.1583094596862793,0.13268912,1.0,0.6452928316882408,0.6358186515787867,3.1911120414733887,3.0859315395355225,0.2541537284851074,2.9369583129882812
3.4446980953216553,3.195364475250244,0.3005264401435852,3.144171714782715,0.13994363,1.0,0.6703533069416703,0.6850470005807344,3.7187085151672363,2.704780101776123,1.4967466592788696,2.2219619750976562
3.545809745788574,3.2033092975616455,0.3830634355545044,3.1627464294433594,0.1345061,1.0,0.6050986708549124,0.6344791407953247,3.1695284843444824,3.2823238372802734,0.9283652305603027,2.2411632537841797
3.437394857406616,3.11861515045166,0.33580130338668823,3.101593494415283,0.13193491,1.0,0.633275222615672,0.6758254263923467,3.4102320671081543,2.865011215209961,1.2938884496688843,2.1163437366485596
3.5035223960876465,3.0948920249938965,0.39693963527679443,3.1065826416015625,0.14165749,1.0,0.6163955963872961,0.6366800264871741,5.4979095458984375,3.156008720397949,2.736009359359741,2.761899948120117
3.4761431217193604,3.0719759464263916,0.4002072811126709,3.0759358406066895,0.14830977,1.0,0.6228623567925533,0.6214344564334713,3.5152335166931152,2.6741771697998047,1.015257477760315,2.4999759197235107
3.438950538635254,3.059169292449951,0.37877076864242554,3.0601797103881836,0.13419627,1.0,0.6399692920656002,0.6382287995257889,3.0535173416137695,2.995973825454712,0.22240707278251648,2.8311102390289307
3.516784191131592,3.096311330795288,0.3750714361667633,3.1417126655578613,0.14837556,1.0,0.6340201993685981,0.6591688594622364,1.4879227876663208,1.7899376153945923,0.09654243290424347,1.3913803100585938
3.456631660461426,3.128617525100708,0.3267521560192108,3.1298794746398926,0.1404931,1.0,0.6775652087338754,0.6923237925998473,3.9331135749816895,3.268449544906616,0.7571925520896912,3.1759209632873535
3.5551609992980957,3.1195034980773926,0.4466358423233032,3.108525276184082,0.118196845,1.0,0.5778189294334369,0.5866487413541159,4.900052070617676,3.615267038345337,1.4391390085220337,3.4609129428863525
3.4547674655914307,3.082143783569336,0.3858835697174072,3.0688838958740234,0.15375608,1.0,0.672698269369495,0.6459870090517567,3.3590078353881836,3.0629661083221436,0.6396647691726685,2.7193431854248047
3.386974811553955,3.078251361846924,0.3461448550224304,3.04082989692688,0.13967675,1.0,0.6200026143671138,0.6441086847277953,2.62812876701355,2.5390586853027344,0.6350139379501343,1.9931148290634155
3.380657434463501,3.0614147186279297,0.3456941246986389,3.034963369369507,0.15568778,1.0,0.6681250265256913,0.6882164249382042,3.154446601867676,3.072675943374634,0.10599839687347412,3.048448085784912
3.5157902240753174,3.108970880508423,0.39665889739990234,3.119131326675415,0.15837482,1.0,0.6341689188222276,0.6533811475981914,5.382691860198975,3.3825466632843018,2.146517276763916,3.2361745834350586
3.3942198753356934,3.0305073261260986,0.32709169387817383,3.0671281814575195,0.15562236,1.0,0.6755580383580668,0.6825403369914966,3.5281219482421875,3.286221742630005,0.2786259651184082,3.2494959831237793
3.4982211589813232,3.095142364501953,0.4361798167228699,3.0620412826538086,0.15761268,1.0,0.5634955891228992,0.5780382560658619,3.420501232147217,2.5823473930358887,0.8237722516059875,2.596729040145874
3.440852642059326,3.1134352684020996,0.38530105352401733,3.055551528930664,0.12737475,1.0,0.5814059589248673,0.6051578708043504,4.217338562011719,2.9068148136138916,0.6802639961242676,3.5370748043060303
3.4493255615234375,3.0997395515441895,0.32809507846832275,3.1212306022644043,0.17299768,1.0,0.6706472789194693,0.665649632735406,3.0065393447875977,2.9757678508758545,0.0025691650807857513,3.003970146179199
3.3758790493011475,3.072160243988037,0.3258207142353058,3.050058364868164,0.16323061,1.0,0.6866909519560689,0.6966127269991167,2.3472697734832764,2.3261220455169678,0.2903466820716858,2.0569231510162354
3.437530517578125,3.0963566303253174,0.3527875542640686,3.084743022918701,0.14515221,1.0,0.653836388709157,0.6161381046033121,5.800687789916992,3.3377201557159424,2.318376064300537,3.482311964035034
3.456352710723877,3.054436683654785,0.3748779892921448,3.081474781036377,0.16866627,1.0,0.6286632720573191,0.626412545456448,4.033542633056641,3.3073599338531494,0.797817587852478,3.235725164413452
3.4556386470794678,3.082791566848755,0.3902876377105713,3.0653510093688965,0.14027552,1.0,0.611562271103173,0.6234274697562955,5.322944164276123,2.924915075302124,1.82663094997406,3.4963130950927734
