loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.8683273792266846,2.597750425338745,0.3327183127403259,2.535609006881714,0.0005369211,0.5,0.66466733783678,0.6801693763104302,5.403817653656006,3.406973123550415,2.111943006515503,3.291874647140503
2.8167850971221924,2.582850456237793,0.2515702247619629,2.5652148723602295,0.0004953652,0.5,0.7495600150378924,0.7638966683067093,1.5791475772857666,1.4602792263031006,0.0021689659915864468,1.5769785642623901
2.874087333679199,2.606135368347168,0.26859891414642334,2.6054885387420654,0.0006599154,0.5,0.7328122523180709,0.756722757133507,5.051534175872803,2.970463514328003,1.2674282789230347,3.7841060161590576
2.854191541671753,2.6178927421569824,0.27707695960998535,2.5771145820617676,0.00045216965,0.5,0.7226533932549581,0.7329085974594778,2.321031093597412,2.138424873352051,0.28188610076904297,2.039144992828369
2.990344524383545,2.6376118659973145,0.34364593029022217,2.646698474884033,0.0005249003,0.5,0.6552666680596764,0.6779094295471912,2.096862554550171,2.0572941303253174,7.018159635663324e-07,2.0968618392944336
2.932272434234619,2.667091131210327,0.3571973145008087,2.575075149536133,0.0004508347,0.5,0.6422860845800877,0.6589015922603141,4.5724639892578125,2.1732449531555176,2.256162405014038,2.3163015842437744
2.789541006088257,2.5331032276153564,0.33495137095451355,2.454589605331421,0.0004164369,0.5,0.6677401723665346,0.6823913646252211,2.494527816772461,2.520613431930542,0.09118016809225082,2.4033477306365967
2.868475914001465,2.571528911590576,0.324616014957428,2.5438599586486816,0.000610669,0.5,0.6753721340690041,0.7003751073115394,1.7365548610687256,1.035020112991333,1.3180354833602905,0.41851940751075745
2.9655251502990723,2.6717405319213867,0.31546223163604736,2.6500630378723145,0.00063975516,0.5,0.6846750600177423,0.6997339205448196,2.5113041400909424,1.8132611513137817,0.9630643725395203,1.5482397079467773
3.025714635848999,2.72053861618042,0.3811798691749573,2.6445348262786865,0.00060789887,0.5,0.6191388415191033,0.6380296533108548,3.0377142429351807,1.925185203552246,0.8382948040962219,2.1994194984436035
2.9346530437469482,2.6370961666107178,0.32707276940345764,2.6075801849365234,0.00043242172,0.5,0.6728414956498838,0.6927092169676583,2.6050679683685303,1.8843868970870972,0.7009647488594055,1.90410315990448
2.9055721759796143,2.616030693054199,0.31477242708206177,2.5907998085021973,0.0006710199,0.5,0.6853046125747467,0.7100417396738925,1.9834262132644653,1.6268984079360962,0.5069644451141357,1.4764617681503296
2.9042487144470215,2.557778835296631,0.3205253481864929,2.583723306655884,0.0008059363,0.5,0.6787815936394042,0.695430793788916,2.191692352294922,1.1784433126449585,1.1737104654312134,1.017982006072998
2.9371609687805176,2.572767972946167,0.3212110996246338,2.615949869155884,0.00076330063,0.5,0.6792773382992368,0.6939310262238494,2.6922597885131836,2.571423053741455,0.032872993499040604,2.6593868732452393
2.9802279472351074,2.6827034950256348,0.3058120012283325,2.6744160652160645,0.0008123335,0.5,0.7031080407783197,0.726982080417127,2.9672422409057617,2.3292136192321777,1.2827601432800293,1.6844820976257324
2.9358561038970947,2.5967483520507812,0.336601585149765,2.599254608154297,0.00086581823,0.5,0.6634016306015618,0.6838952480456851,2.173210382461548,2.0221023559570312,0.10875219851732254,2.064458131790161
2.820093870162964,2.54491925239563,0.3010013699531555,2.519092559814453,0.00076466263,0.5,0.6987051611042419,0.7209812428862232,4.318469047546387,1.8583310842514038,3.0028412342071533,1.3156278133392334
2.864133596420288,2.537630558013916,0.2630952000617981,2.6010384559631348,0.00078422774,0.5,0.7347904381222444,0.7473161729095945,1.098104476928711,1.0655616521835327,5.1808399348374223e-08,1.098104476928711
2.959932327270508,2.6392056941986084,0.34559720754623413,2.614335060119629,0.00050182705,0.5,0.6537724340126876,0.6755934128469132,0.6577831506729126,0.8946956396102905,0.008525848388671875,0.6492573022842407
2.853430986404419,2.641495943069458,0.3114788234233856,2.541952133178711,0.00060499844,0.5,0.6902158939040962,0.7119346602287884,6.784476280212402,2.534614086151123,3.9903173446655273,2.794158697128296
2.9224958419799805,2.6251821517944336,0.34304946660995483,2.579446315765381,0.0007186669,0.5,0.6558310026866294,0.6710935669770166,1.8070722818374634,1.6421302556991577,3.3402207009203266e-06,1.807068943977356
2.969926595687866,2.666682720184326,0.35389408469200134,2.616032600402832,0.00050626125,0.5,0.6460369282127327,0.6674035419328241,0.8295104503631592,0.7781679630279541,5.31325940755778e-06,0.8295051455497742
3.047893762588501,2.7293481826782227,0.3940035402774811,2.6538901329040527,0.0007582364,0.5,0.6059279997965332,0.6324737115727783,4.145852088928223,2.106590986251831,1.8626524209976196,2.2831997871398926
2.9359848499298096,2.6209404468536377,0.3872916102409363,2.5486931800842285,0.00048384327,0.5,0.6130393941391132,0.6335939265941939,3.187232255935669,3.1462037563323975,0.0018235913012176752,3.185408592224121
3.0130038261413574,2.635143280029297,0.35701411962509155,2.655989646911621,0.0010064982,0.5,0.6439148783450883,0.6552445917407511,1.5756545066833496,1.649567723274231,0.010797321796417236,1.5648572444915771
2.963561534881592,2.5828795433044434,0.3685266971588135,2.5950348377227783,0.0018451135,0.5,0.6324304924411026,0.6581704076603461,1.941164493560791,1.8259468078613281,0.5867815017700195,1.3543829917907715
2.8701956272125244,2.588033676147461,0.3370714485645294,2.5331242084503174,0.0016523815,0.5,0.6696736878175131,0.699130026611464,1.9574159383773804,1.7194738388061523,0.0004397355951368809,1.9569761753082275
2.9466142654418945,2.650918960571289,0.3357923626899719,2.6108219623565674,0.00061507255,0.5,0.6623786192055212,0.6708765324432866,1.7632771730422974,2.0795764923095703,0.05460024252533913,1.7086769342422485
2.934518575668335,2.6761667728424072,0.339430570602417,2.595088005065918,0.0006450807,0.5,0.6605496849753852,0.6797502934511404,2.360335350036621,2.295583963394165,0.349500834941864,2.0108344554901123
3.1098556518554688,2.6904799938201904,0.4260749816894531,2.6837806701660156,0.000493475,0.5,0.57693623796315,0.6105663449302274,4.175736427307129,1.7071682214736938,2.405188798904419,1.7705475091934204
2.926110029220581,2.5825908184051514,0.3683015704154968,2.5578083992004395,0.00053020456,0.5,0.6320445400112973,0.650785955032446,1.1497583389282227,1.0004217624664307,0.0007528893765993416,1.14900541305542
2.911190986633301,2.616515636444092,0.31250226497650146,2.5986886024475098,0.0007295782,0.5,0.6874755193839429,0.7049161061053968,1.849968671798706,1.7730419635772705,0.0022365704644471407,1.8477320671081543
2.8552985191345215,2.589444160461426,0.3094550371170044,2.5458433628082275,0.00060313323,0.5,0.6900926746875871,0.7211080184319003,3.6284260749816895,1.784956455230713,1.913283348083496,1.7151426076889038
2.898509979248047,2.608525276184082,0.34217414259910583,2.556335926055908,0.0004991137,0.5,0.6592221252486264,0.6808261795474244,4.876691818237305,2.8609001636505127,2.166797637939453,2.7098944187164307
2.879826068878174,2.5723438262939453,0.3416905701160431,2.538135528564453,0.0005116736,0.5,0.65734655318284,0.6761325861752244,1.7054692506790161,1.552657127380371,6.283341917878715e-06,1.70546293258667
2.951812505722046,2.6294264793395996,0.34681734442710876,2.6049952507019043,0.00047586684,0.5,0.6560634597221868,0.6720011569430152,2.18534255027771,1.988782525062561,0.0868062674999237,2.098536252975464
2.895618438720703,2.5311789512634277,0.3413194715976715,2.5542988777160645,0.0006653574,0.5,0.6589760638947071,0.68180494649976,2.6040172576904297,2.241389513015747,0.7178346514701843,1.8861825466156006
2.808013916015625,2.5054986476898193,0.33762991428375244,2.470384120941162,0.0009026162,0.5,0.6602123750684892,0.6773924792496882,5.403940677642822,1.3897523880004883,1.4186993837356567,3.985241413116455
2.965945243835449,2.6752729415893555,0.38651132583618164,2.5794339179992676,0.0006579801,0.5,0.6125466002916474,0.634817018442392,1.4186524152755737,1.570438265800476,0.00046673795441165566,1.4181857109069824
2.861497163772583,2.557997703552246,0.3228614330291748,2.538635730743408,0.00080886256,0.5,0.6771691106970643,0.7024032080192659,4.083464622497559,2.6446003913879395,1.339991807937622,2.7434725761413574
2.808773994445801,2.5317983627319336,0.3103898763656616,2.4983839988708496,0.0011082479,0.5,0.6881029685830702,0.7041904632243452,1.2874996662139893,1.9642350673675537,0.004831470083445311,1.2826682329177856
2.912200450897217,2.5880045890808105,0.31183508038520813,2.600365400314331,0.00049535395,0.5,0.6882992368462044,0.7057385214391423,2.058684825897217,1.1375898122787476,1.022905945777893,1.0357788801193237
3.0033576488494873,2.629063606262207,0.38147205114364624,2.6218855381011963,0.000493928,0.5,0.6176884379861052,0.6398607298305232,1.1591640710830688,1.2874456644058228,0.023134877905249596,1.1360292434692383
2.884876012802124,2.5862512588500977,0.3247869610786438,2.560089111328125,0.0005176748,0.5,0.6744059810419107,0.6923809373339045,4.125089645385742,2.509068250656128,0.6356856226921082,3.4894039630889893
2.9455275535583496,2.546065330505371,0.36798712611198425,2.577540397644043,0.00059290556,0.5,0.6285002023540629,0.6565206403607673,2.325406312942505,2.229483127593994,0.48038503527641296,1.845021367073059
2.9098565578460693,2.5835118293762207,0.31155094504356384,2.5983057022094727,0.0004909736,0.5,0.6837311753592987,0.7060286323493201,5.8172149658203125,3.4595768451690674,2.191493511199951,3.6257214546203613
2.9241087436676025,2.6244020462036133,0.3361668884754181,2.587941884994507,0.0005542729,0.5,0.6628541773134667,0.6790383837521945,2.518634557723999,2.202669620513916,0.24139614403247833,2.277238368988037
2.9038491249084473,2.561918020248413,0.31228166818618774,2.5915675163269043,0.00052712375,0.5,0.6879175057689138,0.7035248881822074,3.746551990509033,2.515856981277466,1.6802529096603394,2.0662989616394043
2.9210777282714844,2.6446738243103027,0.3140551745891571,2.607022523880005,0.00069715176,0.5,0.6932778909934176,0.7091562864374539,2.3390021324157715,2.210690975189209,3.540073123531329e-07,2.3390018939971924
2.9022772312164307,2.61325740814209,0.31363028287887573,2.58864688873291,0.0005290283,0.5,0.6823513438607546,0.695923303102737,0.9471114873886108,0.9453142285346985,3.887737693730742e-05,0.9470726251602173
2.8826510906219482,2.626565933227539,0.2698543965816498,2.6127967834472656,0.0005932077,0.5,0.7321271153213771,0.7504971273421437,2.3876962661743164,2.3158271312713623,5.423137494631192e-10,2.3876962661743164
3.0074846744537354,2.657395362854004,0.34274718165397644,2.6647374629974365,0.00078677037,0.5,0.6569201665455965,0.6710007596639074,4.288678169250488,2.681337594985962,0.8177909851074219,3.4708871841430664
2.9108879566192627,2.650609016418457,0.33404356241226196,2.5768444538116455,0.0005437862,0.5,0.6660843674462664,0.6805184313326775,1.6732327938079834,1.474042534828186,0.17155884206295013,1.501673936843872
2.920433759689331,2.6447768211364746,0.3024265468120575,2.618007183074951,0.0005985762,0.5,0.7003124175794917,0.7187933653873582,2.214869737625122,2.7228753566741943,0.04454313963651657,2.1703267097473145
2.9492921829223633,2.6035385131835938,0.33165350556373596,2.61763858795166,0.0006004189,0.5,0.6682415457626796,0.6874914915786593,7.702221870422363,2.7306272983551025,3.8974449634552,3.804776668548584
2.919888973236084,2.6158266067504883,0.3277040421962738,2.5921850204467773,0.0007195947,0.5,0.6713943311738984,0.6857081169171044,0.7928998470306396,0.877289891242981,0.014901326969265938,0.7779985070228577
3.0348544120788574,2.702092170715332,0.33422359824180603,2.7006309032440186,0.0006749485,0.5,0.6654581221556117,0.6879995509486734,2.6000304222106934,1.960444688796997,0.7215204834938049,1.8785098791122437
2.8039345741271973,2.5959560871124268,0.26381468772888184,2.5401198863983154,0.00043571217,0.5,0.7379836889566014,0.7539265825704761,2.691132068634033,2.3535897731781006,0.39130955934524536,2.2998225688934326
2.910179853439331,2.5955705642700195,0.2962625026702881,2.613917350769043,0.0005991374,0.5,0.7037752267010406,0.7220630243438225,3.8640315532684326,2.9156923294067383,0.9090607762336731,2.9549708366394043
2.9662885665893555,2.6190571784973145,0.3492005467414856,2.6170880794525146,0.0005328582,0.5,0.6508873666258259,0.6673827529483163,5.712910175323486,2.015503406524658,3.8889577388763428,1.823952555656433
2.933401584625244,2.6793711185455322,0.3476976752281189,2.5857038497924805,0.0006481126,0.5,0.6565836462338823,0.6700612253599492,3.7383780479431152,2.5894391536712646,1.1944016218185425,2.543976306915283
2.834115743637085,2.6154494285583496,0.3027656078338623,2.5313501358032227,0.00096471526,0.5,0.6976946082716862,0.711605712735169,2.2594332695007324,1.4794589281082153,0.22350835800170898,2.0359249114990234
2.964946985244751,2.680809259414673,0.3677985966205597,2.5971484184265137,0.0005983667,0.5,0.6326116457987168,0.6578507526553647,2.3346335887908936,2.5425238609313965,2.1913785531069152e-05,2.334611654281616
2.978928804397583,2.6002743244171143,0.3220912516117096,2.6568374633789062,0.0007119004,0.5,0.6783256661625667,0.6968916419490583,1.556609869003296,1.6228033304214478,0.03447958827018738,1.5221302509307861
2.914592742919922,2.6248745918273926,0.3325224816799164,2.5820703506469727,0.00052031525,0.5,0.6673230877172729,0.6832961558761326,2.0871706008911133,1.8643040657043457,0.00026916753267869353,2.0869014263153076
2.8831138610839844,2.6237592697143555,0.29648444056510925,2.5866293907165527,0.0006390079,0.5,0.7032401653738632,0.7240861187697294,2.0798630714416504,2.224043130874634,0.0034944922663271427,2.076368570327759
2.8642520904541016,2.6561851501464844,0.28366610407829285,2.5805859565734863,0.00051787985,0.5,0.7168881564438001,0.7381280921392175,2.590946912765503,2.3992409706115723,0.11188285052776337,2.4790639877319336
2.863759756088257,2.6171131134033203,0.2997110188007355,2.5640487670898438,0.0005052965,0.5,0.700300877331363,0.7205067161545804,3.111436128616333,2.5932977199554443,0.2752305567264557,2.83620548248291
3.0026001930236816,2.6451590061187744,0.30509912967681885,2.6975011825561523,0.0005427927,0.5,0.6950382504060846,0.7185375426854475,4.147634029388428,3.3840649127960205,1.61925208568573,2.5283820629119873
2.899738073348999,2.6066975593566895,0.32317236065864563,2.576565742492676,0.00039816633,0.5,0.6756096952685534,0.6945538383840064,2.03979229927063,1.8170440196990967,0.4707125425338745,1.5690797567367554
2.9916234016418457,2.6336281299591064,0.3528284430503845,2.6387948989868164,0.0006982874,0.5,0.6460269536563756,0.6632552625338313,6.3028459548950195,3.1739726066589355,2.830632209777832,3.4722139835357666
3.02919602394104,2.6347804069519043,0.3947705924510956,2.634425401687622,0.00062665856,0.5,0.6080391645949572,0.6313512094256071,2.7022786140441895,1.707829475402832,0.9740390777587891,1.7282395362854004
2.9418702125549316,2.526538372039795,0.35026171803474426,2.5916085243225098,0.0011701396,0.5,0.6496320717074755,0.6701548970895064,3.0678253173828125,2.6247541904449463,0.3810797929763794,2.6867456436157227
2.9392802715301514,2.6335105895996094,0.34115663170814514,2.598123550415039,0.00057824014,0.5,0.6590464866137101,0.6763621713238545,3.429145097732544,2.1015989780426025,2.1982645988464355,1.2308804988861084
2.9486827850341797,2.612473964691162,0.36779218912124634,2.580890655517578,0.00056222326,0.5,0.6322997916948285,0.6463333849353368,2.1417434215545654,1.5233064889907837,0.42877814173698425,1.7129652500152588
2.9912776947021484,2.6533889770507812,0.33067476749420166,2.6606028079986572,0.00049630576,0.5,0.669802550078284,0.6896815263430889,4.70304536819458,3.2196264266967773,1.040277361869812,3.6627681255340576
2.8734099864959717,2.570185422897339,0.35374388098716736,2.5196661949157715,0.0006300509,0.5,0.6443771652296372,0.6642170048581358,2.5311291217803955,2.6319925785064697,0.041653379797935486,2.489475727081299
