loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.876093626022339,2.5557870864868164,0.29157695174217224,2.584516763687134,0.0077449623,1.0,0.7086023837493292,0.7184467896805442,2.7473278045654297,2.7768168449401855,0.0055599273182451725,2.7417678833007812
2.849041700363159,2.6338493824005127,0.22278371453285217,2.62625789642334,0.0059937737,1.0,0.7775530745192268,0.786158279722003,3.1728456020355225,2.925016403198242,3.4583694415168953e-12,3.1728456020355225
2.9386470317840576,2.589170217514038,0.30332452058792114,2.6353225708007812,0.0072110984,1.0,0.6956391491501537,0.7103066538512697,4.809623718261719,2.714444875717163,1.9161608219146729,2.893462657928467
2.889495372772217,2.6001298427581787,0.2721985876560211,2.6172966957092285,0.011640532,1.0,0.7269295679569836,0.7506194911271108,3.8664908409118652,3.150871753692627,0.5146144032478333,3.3518764972686768
2.9377639293670654,2.621852397918701,0.348316490650177,2.589447498321533,0.007982768,1.0,0.6519059267942643,0.673336339780099,5.916960716247559,3.2386555671691895,2.110504627227783,3.8064563274383545
3.020670175552368,2.6540894508361816,0.3582053780555725,2.6624648571014404,0.006472489,1.0,0.6506483730072075,0.6736403567007583,4.528550624847412,2.8645997047424316,1.6268078088760376,2.901742935180664
2.9211223125457764,2.665771722793579,0.2586369812488556,2.662485361099243,0.0057834666,1.0,0.7417172677664843,0.7564258275073367,2.994122266769409,2.979322671890259,0.27482399344444275,2.7192983627319336
2.874464273452759,2.6058990955352783,0.28173065185546875,2.59273362159729,0.00779033,1.0,0.7178394631187031,0.7316136806686584,2.829636335372925,2.6621124744415283,1.5295131561288144e-07,2.8296360969543457
2.9743857383728027,2.662370204925537,0.3351130485534668,2.639272689819336,0.007905507,1.0,0.6644726447682563,0.6805104736231804,5.605714321136475,2.9601478576660156,1.8175580501556396,3.788156270980835
2.891533136367798,2.6484603881835938,0.26833948493003845,2.6231937408447266,0.011206849,1.0,0.7320821914395417,0.7460756738052806,2.063626289367676,2.1176998615264893,0.05584331974387169,2.0077829360961914
2.8494999408721924,2.5478034019470215,0.25040203332901,2.599097967147827,0.010992566,1.0,0.7485595904283282,0.7628903113373786,4.010892868041992,2.969644069671631,1.5795825719833374,2.4313101768493652
2.919983148574829,2.5985589027404785,0.2883918881416321,2.631591320037842,0.013391261,1.0,0.7122709887398189,0.736861219358341,2.0285942554473877,1.6370704174041748,0.5343842506408691,1.4942100048065186
2.8657548427581787,2.6243631839752197,0.2498912662267685,2.615863561630249,0.0087492755,1.0,0.7499965013161589,0.7611544633991222,3.243990659713745,2.6914608478546143,0.8639934659004211,2.3799972534179688
2.9790968894958496,2.6371893882751465,0.2870854139328003,2.6920113563537598,0.009329706,1.0,0.7176179214217719,0.7317669113917133,5.394320964813232,2.5639872550964355,2.91919207572937,2.4751288890838623
2.9134912490844727,2.5554866790771484,0.3215021789073944,2.591989040374756,0.008927247,1.0,0.6736673557579668,0.6827737205186379,7.522818565368652,2.7352519035339355,3.6634888648986816,3.85932993888855
2.964754343032837,2.6827948093414307,0.2849685549736023,2.67978572845459,0.007233829,1.0,0.7152892131053534,0.7297262430755804,1.5674026012420654,1.4965835809707642,1.7007047063088976e-05,1.5673855543136597
2.873732089996338,2.6196470260620117,0.29060646891593933,2.583125591278076,0.0051185293,1.0,0.7086788028338444,0.7246218937393516,5.6731276512146,3.1821646690368652,2.337308406829834,3.3358192443847656
2.9471681118011475,2.632206439971924,0.3434291481971741,2.603739023208618,0.004461295,1.0,0.6580923100865044,0.6767171840213562,4.6550421714782715,2.757265090942383,0.9050227403640747,3.7500195503234863
2.9363083839416504,2.57924747467041,0.3629889488220215,2.573319435119629,0.015729493,1.0,0.6340559492544247,0.6537999379620629,1.9101929664611816,2.206835985183716,0.09639495611190796,1.813797950744629
3.0136871337890625,2.6549408435821533,0.4004972577095032,2.613189935684204,0.0070374263,1.0,0.5992364839213711,0.6193871849429622,2.2753677368164062,2.3000521659851074,0.006654697470366955,2.2687129974365234
2.988115072250366,2.6964259147644043,0.32396993041038513,2.6641452312469482,0.0093132,1.0,0.6770821781969714,0.6874130777261177,2.185626268386841,1.686737298965454,3.77021894606977e-12,2.185626268386841
2.8465394973754883,2.6345624923706055,0.26147228479385376,2.5850672721862793,0.0071107075,1.0,0.7383609778248184,0.753909023528731,2.247758626937866,1.9723621606826782,0.6116783022880554,1.6360803842544556
2.987449884414673,2.6790690422058105,0.3224360942840576,2.6650137901306152,0.007947011,1.0,0.6782728070477257,0.701310860301932,6.191929817199707,3.0012688636779785,2.298327684402466,3.893602132797241
2.9637913703918457,2.5978660583496094,0.33579981327056885,2.6279916763305664,0.006393239,1.0,0.6653813899758476,0.6819709576627622,2.6300785541534424,2.1858510971069336,0.2431020438671112,2.386976480484009
2.9726133346557617,2.73823881149292,0.2740441560745239,2.6985690593719482,0.0037783808,1.0,0.7255186909523158,0.7344923405679988,4.270037651062012,2.768826723098755,1.9394892454147339,2.3305485248565674
2.9048924446105957,2.692066192626953,0.2928003668785095,2.6120920181274414,0.016058177,1.0,0.7042164728157754,0.7157623129893158,5.186249256134033,2.6181118488311768,1.5844424962997437,3.601806640625
2.9807770252227783,2.7805752754211426,0.3010704815387726,2.679706573486328,0.0133407125,1.0,0.7039286150008897,0.7256306085903854,4.726808071136475,2.1741411685943604,2.8234505653381348,1.9033573865890503
2.965413808822632,2.7865259647369385,0.27285104990005493,2.6925628185272217,0.008470684,1.0,0.7267715058879902,0.7461908049307371,7.213888168334961,2.6343722343444824,3.138733386993408,4.075154781341553
2.98987078666687,2.6901276111602783,0.30850061774253845,2.681370258331299,0.006275852,1.0,0.69227612151028,0.7083201443492645,2.901517868041992,2.696802854537964,0.05048644542694092,2.851031541824341
2.994370698928833,2.662029266357422,0.31498032808303833,2.6793904304504395,0.005942473,1.0,0.6838328510634004,0.6951587911239892,2.0856375694274902,1.3059911727905273,9.172592854156392e-07,2.085636615753174
2.8946728706359863,2.641632080078125,0.2943965792655945,2.600276231765747,0.0049193455,1.0,0.7056874230936926,0.7199265592124566,2.3464765548706055,2.028036117553711,0.08582799136638641,2.260648488998413
2.9262349605560303,2.686800003051758,0.27486589550971985,2.651369094848633,0.0056097335,1.0,0.7248745569796885,0.7306426841415177,5.420886039733887,3.252683401107788,2.428647756576538,2.9922382831573486
2.977064847946167,2.771836280822754,0.25222963094711304,2.724835157394409,0.007961343,1.0,0.7527549853427568,0.7665367014662892,1.8104385137557983,0.6928851008415222,1.2721464770493185e-07,1.8104383945465088
2.9758567810058594,2.754016399383545,0.259245365858078,2.716611385345459,0.008555569,1.0,0.7399994696017287,0.7525365087804223,2.5919742584228516,2.1205105781555176,0.3988494873046875,2.193124771118164
2.9342477321624756,2.674999237060547,0.2885558009147644,2.6456918716430664,0.0087876655,1.0,0.7118595595247168,0.7318277954816226,5.675286769866943,3.374556303024292,2.2107150554656982,3.464571714401245
2.942573070526123,2.6590986251831055,0.2653747797012329,2.6771984100341797,0.005805684,1.0,0.7342851576397593,0.7457876375059579,2.5691652297973633,2.7166712284088135,0.1452135294675827,2.4239516258239746
2.9115538597106934,2.6464195251464844,0.32626354694366455,2.5852904319763184,0.016636837,1.0,0.6816758187755415,0.708993569205459,2.084341287612915,1.8170944452285767,0.582455039024353,1.501886248588562
2.858431339263916,2.7497177124023438,0.23033972084522247,2.62809157371521,0.011979595,1.0,0.7699764206165316,0.7815736764786124,4.654953956604004,2.67606258392334,2.0255422592163086,2.6294119358062744
2.9076945781707764,2.6902103424072266,0.2717120349407196,2.6359825134277344,0.0043525416,1.0,0.7267866707350104,0.7508802385814313,4.814054012298584,3.27032732963562,1.503156065940857,3.3108978271484375
2.934028148651123,2.777042865753174,0.22712095081806183,2.706907272338867,0.009756619,1.0,0.773431476838014,0.7785169324516901,3.8993184566497803,2.8757827281951904,1.9962081909179688,1.9031102657318115
2.949843168258667,2.637618064880371,0.3008182942867279,2.6490249633789062,0.004129235,1.0,0.699121186661865,0.7116901164273133,2.02067232131958,1.7159026861190796,0.00336245889775455,2.0173099040985107
3.0339293479919434,2.691251277923584,0.3055034875869751,2.728425979614258,0.0067747883,1.0,0.6960099166980784,0.7098077639683795,4.385033130645752,2.165415048599243,2.464094877243042,1.9209383726119995
2.8625402450561523,2.5947980880737305,0.2873321771621704,2.5752079486846924,0.008609507,1.0,0.712324326566264,0.7280747384565359,1.8827974796295166,1.461940050125122,0.07876928150653839,1.8040281534194946
2.902435541152954,2.6080336570739746,0.2833915054798126,2.619044065475464,0.005876331,1.0,0.7192797664070623,0.7381595382637701,3.719306707382202,1.6015907526016235,2.44484281539917,1.2744638919830322
2.901580333709717,2.5719058513641357,0.29212743043899536,2.609452962875366,0.020104177,1.0,0.7078612857808082,0.7235859588443994,4.498236656188965,2.5601344108581543,1.4523661136627197,3.045870780944824
2.8745028972625732,2.6725826263427734,0.25600290298461914,2.618499994277954,0.0049293446,1.0,0.7433660166069103,0.7554518928188285,2.8497798442840576,1.7819792032241821,1.061340093612671,1.7884397506713867
2.8648922443389893,2.562617540359497,0.26920366287231445,2.595688581466675,0.0013358335,0.5,0.7307236334650454,0.7336468326410666,4.797701835632324,2.9533419609069824,1.4465426206588745,3.3511593341827393
2.835008144378662,2.6346471309661865,0.24790990352630615,2.5870981216430664,0.0018789016,0.5,0.7520895934663229,0.7596830849256877,1.9415106773376465,1.5940947532653809,0.010107737965881824,1.9314029216766357
2.9048564434051514,2.603297710418701,0.31984296441078186,2.5850133895874023,0.0023766947,0.5,0.6800903444062834,0.6860928695528731,2.366762638092041,2.308126926422119,0.11195900291204453,2.2548036575317383
2.8630943298339844,2.6256089210510254,0.23634254932403564,2.6267518997192383,0.002379917,0.5,0.7636624903771031,0.7750458514510656,6.851767063140869,2.98726224899292,3.6980559825897217,3.1537110805511475
2.9478721618652344,2.670414924621582,0.3327809274196625,2.615091323852539,0.0017789528,0.5,0.6681142589285661,0.6729452202618383,7.556145191192627,3.267838954925537,3.975799083709717,3.58034610748291
2.9199562072753906,2.6737890243530273,0.27131080627441406,2.6486454010009766,0.0031737536,0.5,0.7281348381708517,0.7323659341197228,3.0099780559539795,2.948601245880127,0.0011769740376621485,3.008800983428955
2.9449679851531982,2.664219379425049,0.3263033330440521,2.6186647415161133,0.004462767,0.5,0.6763548028780315,0.6871060931785025,4.644453048706055,3.136866331100464,1.4302839040756226,3.2141690254211426
3.035432815551758,2.6209845542907715,0.38164007663726807,2.6537928581237793,0.0049762987,0.5,0.6162659786653132,0.6231511206545887,1.6082712411880493,1.916779637336731,0.05064297839999199,1.5576282739639282
2.954713821411133,2.6970009803771973,0.344136118888855,2.6105778217315674,0.0014499477,0.5,0.6543455030038026,0.6619444427179717,2.3481028079986572,2.3410356044769287,9.050995140569285e-05,2.3480122089385986
2.9080352783203125,2.6650588512420654,0.24890649318695068,2.6591286659240723,0.0016453246,0.5,0.7512294444738616,0.7550883459452699,4.727663040161133,3.0940158367156982,2.0577666759490967,2.6698966026306152
2.9443111419677734,2.6564812660217285,0.3037910461425781,2.6405200958251953,0.0018252593,0.5,0.6966942700094108,0.7037323869214107,2.7672157287597656,2.415273427963257,0.0026943872217088938,2.764521360397339
3.025012731552124,2.687157154083252,0.35947340726852417,2.665539264678955,0.005572081,0.5,0.6412575802777076,0.6516993679234928,5.603341102600098,2.962125301361084,1.9556411504745483,3.647700071334839
2.9381446838378906,2.5814781188964844,0.339939147233963,2.59820556640625,0.002583865,0.5,0.6584258144024133,0.6644297314346228,1.524370551109314,1.2038631439208984,0.04511382803320885,1.4792567491531372
2.9485225677490234,2.6375274658203125,0.356958270072937,2.591564178466797,0.0016055987,0.5,0.6407531877427992,0.6524802831235381,3.406114101409912,2.7384579181671143,0.4891054928302765,2.917008638381958
2.974454402923584,2.6859846115112305,0.33731362223625183,2.6371407508850098,0.0023050187,0.5,0.6629701719019017,0.6748435896995032,2.9358108043670654,2.9189648628234863,0.4150170683860779,2.5207936763763428
3.0110113620758057,2.6961894035339355,0.32848015427589417,2.6825311183929443,0.0019005802,0.5,0.6706777548708761,0.679221385500182,3.416764736175537,2.6451966762542725,0.672073483467102,2.7446911334991455
2.9884119033813477,2.6588892936706543,0.3499976396560669,2.6384143829345703,0.001524997,0.5,0.6499288877069618,0.6680192871126682,2.3270204067230225,1.9802480936050415,3.6461122476794117e-07,2.3270199298858643
2.8669848442077637,2.6400859355926514,0.3005385398864746,2.566446304321289,0.0015422744,0.5,0.6997825486088569,0.7119374395533555,2.6012535095214844,1.906495213508606,0.29379284381866455,2.3074605464935303
2.892240047454834,2.621537685394287,0.2545715570449829,2.6376686096191406,0.002001235,0.5,0.7458014591588427,0.7552916077176538,3.6054606437683105,2.274435043334961,1.4139524698257446,2.1915080547332764
2.916532039642334,2.699741840362549,0.282071590423584,2.63446044921875,0.0018242152,0.5,0.717660589335636,0.7247842047862945,1.9827923774719238,2.261671304702759,0.25749096274375916,1.7253013849258423
2.9372053146362305,2.633319616317749,0.3005334138870239,2.636672019958496,0.0026084818,0.5,0.6995821435553651,0.707266805965703,3.316779613494873,2.404169797897339,1.292546272277832,2.024233341217041
2.9075825214385986,2.6595096588134766,0.2955387234687805,2.612043857574463,0.0025658468,0.5,0.710780935826546,0.722854896134317,3.0352931022644043,2.886892080307007,0.42396605014801025,2.6113271713256836
2.915821075439453,2.7090706825256348,0.25840041041374207,2.6574206352233887,0.0023022376,0.5,0.7404197401525278,0.7451574557333511,2.203693151473999,2.4475693702697754,0.5561456084251404,1.6475476026535034
2.9257090091705322,2.669623851776123,0.2788488268852234,2.646860122680664,0.0023999852,0.5,0.718643008275466,0.730136715369248,2.5111045837402344,2.4617152214050293,0.006626387592405081,2.5044782161712646
2.958470582962036,2.6199307441711426,0.3141244053840637,2.644346237182617,0.0020443376,0.5,0.6876617185702817,0.6962006022460155,7.408280372619629,2.687824010848999,2.8482000827789307,4.560080528259277
2.896906852722168,2.6536483764648438,0.2786691188812256,2.6182377338409424,0.0023861746,0.5,0.7211606459931823,0.7267619683309077,2.9394726753234863,2.3136730194091797,0.6631697416305542,2.2763030529022217
2.915408134460449,2.5963711738586426,0.29728323221206665,2.6181249618530273,0.0031005628,0.5,0.7036054107607639,0.7128705636182358,2.450855016708374,2.567552328109741,0.17183610796928406,2.2790188789367676
2.940289258956909,2.652968645095825,0.35297149419784546,2.587317705154419,0.0017056041,0.5,0.6494899045952698,0.6648081931660932,3.9963128566741943,2.52490496635437,1.2838263511657715,2.712486505508423
2.9466590881347656,2.6428990364074707,0.2901400923728943,2.6565189361572266,0.004470826,0.5,0.7103127590258822,0.7166569622888581,1.9778153896331787,1.5634440183639526,0.23643448948860168,1.7413809299468994
2.8199522495269775,2.639395236968994,0.26772943139076233,2.552222728729248,0.004191599,0.5,0.7378343605228956,0.7469188352150313,1.9589136838912964,2.0723464488983154,0.06822030991315842,1.8906934261322021
2.933258533477783,2.5005598068237305,0.3576418161392212,2.5756168365478516,0.004024039,0.5,0.6399741654925292,0.6459026216588066,3.3045473098754883,2.561641216278076,0.8861914277076721,2.418355941772461
