loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
3.366938591003418,2.896432638168335,0.4830121397972107,2.8839263916015625,0.18919459,0.5,0.501525873274488,0.5339497094274457,2.097892999649048,2.2396433353424072,0.26692521572113037,1.8309677839279175
3.3021841049194336,2.8930773735046387,0.4561625123023987,2.8460216522216797,0.21358109,0.5,0.5504454054360346,0.5231873022772101,2.3119492530822754,2.6649417877197266,0.04721403121948242,2.264735221862793
3.3195290565490723,2.90558123588562,0.4905785918235779,2.8289504051208496,0.2244657,0.5,0.5108286301922967,0.5459959071791869,1.930620551109314,2.016967296600342,0.0010852562263607979,1.9295352697372437
3.370260000228882,2.907820701599121,0.4968315660953522,2.8734283447265625,0.18845828,0.5,0.5185189691738504,0.505860676059732,4.72503662109375,3.2650115489959717,1.834438681602478,2.8905980587005615
3.3139350414276123,2.847151756286621,0.47162550687789917,2.8423094749450684,0.21973455,0.5,0.5402623106626543,0.5597696343559203,3.927257776260376,3.0322728157043457,0.5983038544654846,3.328953981399536
3.34736967086792,2.8627099990844727,0.5013099908828735,2.846059799194336,0.18210244,0.5,0.4872840036196866,0.49326316924596214,3.2996838092803955,3.3669726848602295,0.4577905833721161,2.841893196105957
3.3059260845184326,2.8419876098632812,0.47594475746154785,2.8299813270568848,0.21522325,0.5,0.5315288270567611,0.5567682937860969,2.9608170986175537,3.0487637519836426,0.005517038982361555,2.9553000926971436
3.336813449859619,2.8219659328460693,0.5016835927963257,2.835129737854004,0.2165157,0.5,0.48552002465544786,0.46694433834553395,4.063882350921631,3.3265540599823,1.056787133216858,3.0070953369140625
3.4488039016723633,2.874558925628662,0.5405997037887573,2.9082043170928955,0.20812729,0.5,0.5033669443400289,0.48895381556573836,2.796741485595703,2.8774144649505615,0.15069663524627686,2.646044969558716
3.3036763668060303,2.870859146118164,0.45231691002845764,2.8513593673706055,0.19645795,0.5,0.5633035225566458,0.5414371576127064,2.301176071166992,2.9021236896514893,0.24014493823051453,2.0610311031341553
3.3075203895568848,2.8848071098327637,0.4896177053451538,2.8179025650024414,0.18572946,0.5,0.5196354424284446,0.5142299794217234,1.8474067449569702,2.3881051540374756,0.23468966782093048,1.6127170324325562
3.3291616439819336,2.869018077850342,0.4656997323036194,2.863461971282959,0.19314285,0.5,0.5251885306289162,0.5070661624824543,1.3029425144195557,1.1587804555892944,0.0010625958675518632,1.3018798828125
3.2846004962921143,2.8304643630981445,0.5042251944541931,2.7803752422332764,0.20022091,0.5,0.4663129035810335,0.5042028051852526,4.513522148132324,2.9073710441589355,1.9216431379318237,2.59187912940979
3.4095356464385986,2.8841495513916016,0.52828449010849,2.881251096725464,0.23140314,0.5,0.50150007594499,0.4919370449981616,2.8040692806243896,2.813697338104248,4.617139438778395e-06,2.8040647506713867
3.3676998615264893,2.8282222747802734,0.558393657207489,2.8093061447143555,0.23387851,0.5,0.43456748746010165,0.445712132333826,3.3976526260375977,3.084240436553955,0.3089710474014282,3.088681697845459
3.4279255867004395,2.819025993347168,0.5689715147018433,2.8589541912078857,0.2292194,0.5,0.4749832985452227,0.46559728509804277,2.4548704624176025,2.279369831085205,1.5141626596450806,0.9407077431678772
3.273501396179199,2.8436365127563477,0.4526839852333069,2.820817470550537,0.22459723,0.5,0.5121511721177886,0.5242867722756113,3.4929401874542236,3.119516611099243,0.43007969856262207,3.0628604888916016
3.3300747871398926,2.852970600128174,0.5002899169921875,2.829784870147705,0.22414348,0.5,0.48480531621258116,0.4727938143858228,1.285934567451477,1.8951517343521118,0.004982913378626108,1.2809516191482544
3.4146828651428223,2.845304250717163,0.553843080997467,2.86083984375,0.17478424,0.5,0.4462816536244487,0.44001292523021573,2.856651544570923,2.2739391326904297,0.598817765712738,2.25783371925354
3.334186553955078,2.8441038131713867,0.559428334236145,2.7747583389282227,0.22337504,0.5,0.4623416282982361,0.4519177332386055,3.324012279510498,2.9955313205718994,0.23733991384506226,3.086672306060791
3.3099582195281982,2.8282341957092285,0.5060169696807861,2.803941249847412,0.18195568,0.5,0.4724078410159588,0.4908067140538569,2.293513536453247,2.363536834716797,0.002229150850325823,2.2912843227386475
3.2584755420684814,2.797258138656616,0.4136459231376648,2.844829559326172,0.19833833,0.5,0.5745177441787677,0.568490379169956,2.490659236907959,3.1157312393188477,0.1909870058298111,2.2996721267700195
3.3517165184020996,2.8624823093414307,0.5032771825790405,2.8484392166137695,0.20279786,0.5,0.5370406165043158,0.5449977136233366,1.326502799987793,1.2989972829818726,1.979350417968817e-05,1.3264830112457275
3.271167755126953,2.779688596725464,0.47456300258636475,2.796604633331299,0.19088724,0.5,0.5699217358935853,0.5518700753386978,1.794447422027588,2.4531238079071045,0.020106058567762375,1.774341344833374
3.2664601802825928,2.7455546855926514,0.5066764950752258,2.7597837448120117,0.20133296,0.5,0.48584676368143564,0.5031315816740214,2.8641469478607178,2.7695119380950928,0.034845203161239624,2.8293018341064453
3.178511619567871,2.788698196411133,0.43235158920288086,2.7461600303649902,0.19514018,0.5,0.5595068156281864,0.5454481334112976,1.9637665748596191,2.575829029083252,0.03682980686426163,1.9269367456436157
3.2124247550964355,2.803196668624878,0.4198571443557739,2.792567729949951,0.19630371,0.5,0.5699165922852703,0.5633053279080054,2.2115085124969482,2.1248230934143066,0.00021005187591072172,2.2112984657287598
3.2017507553100586,2.7874457836151123,0.38842666149139404,2.813323974609375,0.20045726,0.5,0.6164656853536912,0.613773052174275,1.6538227796554565,1.8152623176574707,0.013238339684903622,1.6405844688415527
3.177856922149658,2.7757644653320312,0.4210463762283325,2.7568106651306152,0.20448582,0.5,0.5550008808511739,0.570219680870055,3.007718086242676,2.8228700160980225,0.43766075372695923,2.5700573921203613
3.2651782035827637,2.7862954139709473,0.480582594871521,2.7845957279205322,0.18529359,0.5,0.48839226052421547,0.5291566194461245,2.9230611324310303,2.6206164360046387,0.23336292803287506,2.6896982192993164
3.2097201347351074,2.7953672409057617,0.4525967836380005,2.7571234703063965,0.24037887,0.5,0.5937711312858112,0.593509764496419,2.749688148498535,2.5996956825256348,0.12605679035186768,2.623631238937378
3.1378087997436523,2.732994556427002,0.40301716327667236,2.7347917556762695,0.19200695,0.5,0.5893919877490401,0.5778112126347269,1.5886844396591187,1.7633609771728516,0.00041152944322675467,1.5882729291915894
3.2567191123962402,2.76906156539917,0.46942684054374695,2.787292242050171,0.1785813,0.5,0.5538910427451587,0.5478304646661749,4.1548075675964355,3.147153377532959,1.3403713703155518,2.814436197280884
3.2065908908843994,2.8061795234680176,0.4180741310119629,2.7885167598724365,0.29662734,0.5,0.5903003499297401,0.5758153499892114,1.3058439493179321,1.2989312410354614,0.012531526386737823,1.293312430381775
3.158461809158325,2.7028350830078125,0.4561648964881897,2.7022969722747803,0.22403796,0.5,0.5502676502236742,0.5779447405417661,1.0895726680755615,1.4232937097549438,0.012163267470896244,1.0774093866348267
3.0856664180755615,2.757052421569824,0.3774990737438202,2.708167314529419,0.2739102,0.5,0.6085668187147383,0.6310361086391357,2.60897159576416,2.7197396755218506,0.13611045479774475,2.4728610515594482
3.1275687217712402,2.8096117973327637,0.36532729864120483,2.7622413635253906,0.26377153,0.5,0.629203531406294,0.6606025885028035,2.350879192352295,2.0487210750579834,5.001217141398229e-05,2.3508291244506836
3.0303163528442383,2.7297556400299072,0.3057226538658142,2.7245936393737793,0.2270968,0.5,0.7124121975788981,0.7048060339946183,1.2871874570846558,1.0419857501983643,1.0742779465999774e-07,1.2871873378753662
3.130120277404785,2.720010280609131,0.3728538751602173,2.7572665214538574,0.20525508,0.5,0.6261000720547292,0.6392868041664951,2.831641435623169,2.845918655395508,0.003149515949189663,2.8284919261932373
3.110318660736084,2.7625579833984375,0.35403382778167725,2.756284713745117,0.22733733,0.5,0.6659125861860968,0.6352623037677114,2.690765857696533,2.5984344482421875,2.5001165340654552e-05,2.6907408237457275
3.0263559818267822,2.7753989696502686,0.3479439318180084,2.6784119606018066,0.194695,0.5,0.6920154941691808,0.7023919680387662,2.9260551929473877,2.6700942516326904,0.0015305293491110206,2.9245245456695557
3.023200511932373,2.723660469055176,0.3225627541542053,2.7006378173828125,0.21665603,0.5,0.6661372545390831,0.6574676644292616,1.2723233699798584,1.3961321115493774,5.7921559346141294e-05,1.2722654342651367
2.97651743888855,2.794886589050293,0.2277563065290451,2.7487611770629883,0.21544337,0.5,0.7542004993418605,0.7772410936167824,3.1083765029907227,2.8892345428466797,1.4503001466437127e-08,3.1083765029907227
3.023686408996582,2.701733112335205,0.293438196182251,2.730248212814331,0.20819207,0.5,0.7015443203056111,0.7233115740564897,1.941393256187439,2.0549211502075195,0.010057461448013783,1.9313358068466187
2.965299606323242,2.7210536003112793,0.2800450921058655,2.6852545738220215,0.171126,0.5,0.713767610420694,0.7196577055082523,1.0605372190475464,0.9672619700431824,4.1740767642295395e-07,1.0605367422103882
3.023228883743286,2.6922311782836914,0.3199198246002197,2.7033090591430664,0.19549501,0.5,0.6802937319887001,0.6895054786891348,2.408984899520874,2.1791248321533203,4.026004535262473e-05,2.408944606781006
2.990302801132202,2.747358798980713,0.2802892327308655,2.7100136280059814,0.19937947,0.5,0.7445406629821684,0.7283408949850727,2.2834784984588623,2.533376455307007,0.2110469937324524,2.0724315643310547
2.9539852142333984,2.7122855186462402,0.2995525300502777,2.654432773590088,0.19103664,0.5,0.686975864628337,0.6926450409629278,3.1694343090057373,2.9028472900390625,9.674992907093838e-05,3.169337511062622
2.9319355487823486,2.7559990882873535,0.19035086035728455,2.7415847778320312,0.19830373,0.5,0.8086319784919598,0.8030460104350139,2.9068520069122314,3.0061018466949463,6.515684844998759e-07,2.906851291656494
2.916870355606079,2.7333431243896484,0.2097884565591812,2.7070817947387695,0.17952178,0.5,0.7694320258566458,0.7887680289349297,1.3443324565887451,1.3985897302627563,1.3293335321407085e-09,1.3443324565887451
2.983572244644165,2.7678840160369873,0.2779795527458191,2.705592632293701,0.1643113,0.5,0.7374006058274161,0.7277970327946008,5.458831787109375,3.3406219482421875,1.608004093170166,3.85082745552063
2.9459054470062256,2.6873397827148438,0.219088613986969,2.7268168926239014,0.2008073,0.5,0.7673617311646468,0.7693212594160709,2.5465497970581055,2.3528380393981934,3.019589166797232e-05,2.5465195178985596
2.9321553707122803,2.7356510162353516,0.18386809527873993,2.7482872009277344,0.19073617,0.5,0.821300355314346,0.7932954391644347,3.1883275508880615,3.021768569946289,0.0011081546545028687,3.1872193813323975
2.9453814029693604,2.7103686332702637,0.2386893779039383,2.7066919803619385,0.22554907,0.5,0.7680529937965666,0.7586077731904064,2.4426281452178955,2.641005277633667,7.710610589128919e-06,2.4426205158233643
2.888188123703003,2.7159953117370605,0.20884960889816284,2.6793384552001953,0.2222484,0.5,0.8127738858039164,0.8180194254944295,2.0161399841308594,2.1919589042663574,0.01197635754942894,2.0041637420654297
2.899759292602539,2.755685806274414,0.17048892378807068,2.7292704582214355,0.1916033,0.5,0.8275282378547285,0.8447270446832301,2.2172813415527344,2.119471549987793,1.9577003129711557e-08,2.2172813415527344
2.859632730484009,2.7269341945648193,0.18667499721050262,2.6729576587677,0.23866549,0.5,0.8387209342629902,0.8226152396824005,1.4248757362365723,1.5168042182922363,4.196535030587256e-07,1.424875259399414
2.9346423149108887,2.7489984035491943,0.18372032046318054,2.7509219646453857,0.24285159,0.5,0.8344448275294748,0.8010706102586916,3.0411934852600098,2.8987739086151123,2.758078487818949e-10,3.0411934852600098
2.910796642303467,2.718759536743164,0.18682768940925598,2.723968982696533,0.23898494,0.5,0.8402924848012705,0.8108464512509241,1.7271058559417725,1.4716575145721436,9.330748071079142e-06,1.7270965576171875
2.8504316806793213,2.7594714164733887,0.12300918251276016,2.7274224758148193,0.23566674,0.5,0.8947530955286027,0.89821346775778,3.262115240097046,3.0136125087738037,0.000513638136908412,3.261601686477661
2.865757465362549,2.6971330642700195,0.18985164165496826,2.675905704498291,0.19425058,0.5,0.8172591726551816,0.8124192224597823,7.7935919761657715,3.1163573265075684,3.8770110607147217,3.91658091545105
2.936300754547119,2.746734857559204,0.19839376211166382,2.7379069328308105,0.23987667,0.5,0.7819419614648349,0.7899799475943055,3.1109204292297363,2.9254043102264404,1.859179477037287e-08,3.1109204292297363
2.9432029724121094,2.747105121612549,0.1894218921661377,2.7537810802459717,0.19527487,0.5,0.8204384293888004,0.8313764821553372,2.4538209438323975,2.373018741607666,7.783000910421833e-10,2.4538209438323975
2.873685121536255,2.722214698791504,0.202686607837677,2.6709985733032227,0.19784048,0.5,0.8004249504393347,0.7951961684474461,0.815043032169342,1.3547664880752563,0.000516333500854671,0.8145266771316528
2.949249267578125,2.743074655532837,0.19703304767608643,2.752216100692749,0.17252675,0.5,0.8097239656334463,0.7881716380908367,2.2853705883026123,2.049912452697754,0.8528947234153748,1.4324759244918823
2.9290850162506104,2.7340011596679688,0.19856275618076324,2.7305221557617188,0.2670424,0.5,0.7924780824714901,0.8037722587849978,1.8339303731918335,2.413966417312622,0.0001220723643200472,1.8338083028793335
2.9598841667175293,2.760348320007324,0.2268952876329422,2.7329888343811035,0.22317871,0.5,0.7643647347498486,0.7684528916088404,1.6859897375106812,1.3280493021011353,6.2323680938281e-11,1.6859897375106812
2.934950828552246,2.7278451919555664,0.21705132722854614,2.7178995609283447,0.17687468,0.5,0.7598241573237714,0.7847304078882404,6.260702133178711,2.475898265838623,3.746734142303467,2.513967990875244
2.98388671875,2.6840639114379883,0.28299951553344727,2.7008872032165527,0.15182726,0.5,0.7078218520789246,0.7106163443378133,2.2211883068084717,2.046962022781372,7.522354406042098e-10,2.2211883068084717
2.9863674640655518,2.7079734802246094,0.26038745045661926,2.725980043411255,0.24815291,0.5,0.7557064201651643,0.7547614191208938,1.9504098892211914,1.810450553894043,6.804361873946618e-06,1.950403094291687
3.1270527839660645,2.7941222190856934,0.3286852240562439,2.798367500305176,0.17867884,0.5,0.6587414104008553,0.6462950963725085,3.368795394897461,3.088585376739502,0.9846383333206177,2.384157180786133
2.9710559844970703,2.6569442749023438,0.28147149085998535,2.689584493637085,0.19470695,0.5,0.7096695093472315,0.7190759216746795,2.523582935333252,2.406838893890381,2.970494961118675e-07,2.523582696914673
2.982158660888672,2.744518756866455,0.2971143126487732,2.685044288635254,0.18922555,0.5,0.6874299516856776,0.6892722232413605,2.526643753051758,2.231489658355713,3.134766046741788e-08,2.526643753051758
2.9919638633728027,2.734858751296997,0.2766704559326172,2.7152934074401855,0.33994403,0.5,0.7151603829493297,0.729919454077298,1.9291977882385254,1.8407121896743774,4.25514554081019e-05,1.9291552305221558
3.1040847301483154,2.764493227005005,0.3718471825122833,2.7322375774383545,0.23082852,0.5,0.6287086043555886,0.6190823993070813,1.8805269002914429,2.796300172805786,0.18045936524868011,1.7000675201416016
2.9860305786132812,2.718290328979492,0.2720031142234802,2.7140274047851562,0.22266915,0.5,0.7161423040846995,0.6885691757361195,2.507970094680786,2.359121561050415,0.00047321946476586163,2.5074968338012695
2.972416400909424,2.7294833660125732,0.30204498767852783,2.6703715324401855,0.1694425,0.5,0.7150965702902223,0.6907042560043088,2.0568838119506836,1.9998515844345093,0.3968992829322815,1.6599845886230469
3.088132381439209,2.7021162509918213,0.3728451728820801,2.715287208557129,0.19397017,0.5,0.6484239646242296,0.6417371782957869,1.3548871278762817,1.4588336944580078,0.0072371819987893105,1.3476499319076538
