loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.681089401245117,1.9604359865188599,0.7287619113922119,1.9523273706436157,0.27064484,1.0,0.25263293344805327,0.261991276675799,3.9552502632141113,2.19779634475708,1.7049392461776733,2.2503111362457275
2.6397337913513184,1.9459203481674194,0.6638975143432617,1.9758362770080566,0.35820127,1.0,0.3299615405519509,0.3295435601008818,3.188724994659424,2.1781835556030273,1.1601730585098267,2.0285520553588867
2.6316542625427246,2.0936431884765625,0.6698007583618164,1.9618535041809082,0.22237211,1.0,0.30137366209133454,0.3327540375414413,1.6136434078216553,1.8581806421279907,0.0441497340798378,1.5694936513900757
2.6128463745117188,1.9999613761901855,0.6484938859939575,1.9643523693084717,0.240423,1.0,0.3576698387021504,0.34460527538997743,1.7543983459472656,2.099331855773926,0.45364633202552795,1.30075204372406
2.693248748779297,1.989067792892456,0.6972749829292297,1.995973825454712,0.26756144,1.0,0.3035037216288582,0.3008027868139205,1.7630364894866943,1.8331769704818726,0.229603111743927,1.5334333181381226
2.643190622329712,1.9394181966781616,0.7020097970962524,1.9411808252334595,0.2542596,1.0,0.3173975521554381,0.2923336425995071,5.413203239440918,2.3142101764678955,2.6170763969421387,2.7961270809173584
2.5965733528137207,1.9839032888412476,0.6841621994972229,1.9124112129211426,0.2666896,1.0,0.32768023581215033,0.34357178677945965,1.6778039932250977,1.8864489793777466,0.064451202750206,1.6133527755737305
2.59323787689209,1.966867208480835,0.68628990650177,1.9069478511810303,0.34381658,1.0,0.3084321360190667,0.3226273971186635,2.6720712184906006,2.5231881141662598,0.4476444721221924,2.224426746368408
2.518895387649536,1.8722513914108276,0.687793493270874,1.831101894378662,0.34808528,1.0,0.3230261547215746,0.31204505739588884,1.5840669870376587,1.837862253189087,0.061348605901002884,1.5227184295654297
2.6027374267578125,1.9684301614761353,0.6993728876113892,1.9033645391464233,0.23455793,1.0,0.28248043456600647,0.2655677450888253,1.8071794509887695,1.5770103931427002,0.5801882147789001,1.2269912958145142
2.596965789794922,1.988214135169983,0.6487853527069092,1.9481804370880127,0.23011112,1.0,0.3425717172575087,0.33492326199013756,2.582223892211914,2.67301607131958,0.024093786254525185,2.5581300258636475
2.5924606323242188,1.9367173910140991,0.6529005169868469,1.9395601749420166,0.28604782,1.0,0.3597364887282073,0.355771298503875,3.0495388507843018,2.5032691955566406,0.884307861328125,2.1652309894561768
2.67559814453125,2.002532720565796,0.683601975440979,1.9919960498809814,0.2667768,1.0,0.3002833547344632,0.29836869300598856,1.7329347133636475,1.9087395668029785,0.03265543654561043,1.7002792358398438
2.6329188346862793,1.9759646654129028,0.6792480945587158,1.953670859336853,0.32149965,1.0,0.31848994958370347,0.3409793378172875,1.5212724208831787,1.7502397298812866,0.5273889899253845,0.9938833713531494
2.5597496032714844,1.8837332725524902,0.6825345754623413,1.877215027809143,0.2636246,1.0,0.30884200554758723,0.3042980761572748,3.7463595867156982,2.7411625385284424,0.8662334084510803,2.8801262378692627
2.5841763019561768,1.9928171634674072,0.6823475956916809,1.901828646659851,0.29252473,1.0,0.30984576163045485,0.30447344543808164,3.5991039276123047,2.5208873748779297,1.2791666984558105,2.319937229156494
2.6367239952087402,1.9403902292251587,0.7617346048355103,1.8749895095825195,0.26793337,1.0,0.25218026813776584,0.2530035350626956,4.17535400390625,2.501049518585205,1.4279439449310303,2.7474098205566406
2.5997180938720703,1.935880422592163,0.6963365077972412,1.9033814668655396,0.32092983,1.0,0.2987317864316794,0.3299931261830945,3.652141571044922,2.578336477279663,1.3194820880889893,2.3326594829559326
2.6530141830444336,1.9342577457427979,0.7442234754562378,1.9087907075881958,0.335091,1.0,0.2552290753023223,0.2816691476242512,5.264660835266113,2.831578493118286,1.8685081005096436,3.3961527347564697
2.698530435562134,1.9547691345214844,0.776862621307373,1.9216678142547607,0.2764964,1.0,0.2292767492191078,0.2223682370969967,3.883718490600586,2.5419726371765137,1.4335578680038452,2.4501607418060303
2.6602911949157715,1.9041216373443604,0.7570043802261353,1.9032868146896362,0.36316514,1.0,0.25751863267847985,0.24051341948993454,1.5483946800231934,1.5647766590118408,0.3728457987308502,1.1755489110946655
2.656928062438965,1.9740839004516602,0.7517175674438477,1.9052103757858276,0.3722131,1.0,0.24325190965389365,0.2541690932207282,1.9483717679977417,2.3034749031066895,0.34996509552001953,1.5984066724777222
2.6979901790618896,1.9454669952392578,0.7744104862213135,1.9235796928405762,0.3220631,1.0,0.2461536547081321,0.20979250259944915,2.4200403690338135,2.3044726848602295,0.44871821999549866,1.9713221788406372
2.651015043258667,1.876468300819397,0.7729025483131409,1.8781124353408813,0.26184684,1.0,0.2242868335463175,0.23734211776040315,1.4912822246551514,1.7140570878982544,0.05554428696632385,1.43573796749115
2.6393933296203613,1.841091275215149,0.7832920551300049,1.856101155281067,0.2718247,1.0,0.21822781851653772,0.2066837900316999,4.291511058807373,2.6940226554870605,1.240742564201355,3.0507683753967285
2.5948891639709473,1.9233132600784302,0.7123744487762451,1.8825145959854126,0.37838066,1.0,0.2822081147090324,0.2893637278635851,4.06117057800293,2.528883218765259,1.3549469709396362,2.706223487854004
2.6520142555236816,1.9201879501342773,0.7639940977096558,1.8880202770233154,0.26519084,1.0,0.25802671606692595,0.24288641139105926,2.3167481422424316,2.21994948387146,0.5453624129295349,1.771385669708252
2.651480197906494,1.9476912021636963,0.7464101314544678,1.9050699472427368,0.2690983,1.0,0.26622845450853005,0.2699704237459165,4.686467170715332,2.750210762023926,1.3563798666000366,3.330087423324585
2.616495132446289,1.9278225898742676,0.7687075138092041,1.847787618637085,0.28459412,1.0,0.23863234188809224,0.239437758432971,3.494385242462158,2.5327019691467285,0.9719753861427307,2.5224099159240723
2.6901960372924805,1.9362677335739136,0.7947444915771484,1.895451545715332,0.29298243,1.0,0.20958941125410702,0.2370517133015364,2.4482498168945312,2.0680594444274902,0.5684618949890137,1.8797879219055176
2.648646831512451,1.834428310394287,0.7509219646453857,1.8977247476577759,0.3043852,1.0,0.25980989823802625,0.26009631885223994,1.6613729000091553,1.4786794185638428,1.05084228515625,0.6105305552482605
2.67374324798584,1.7940473556518555,0.807329535484314,1.8664135932922363,0.3059823,1.0,0.21566455619902858,0.21645484791926306,1.7550166845321655,1.8470715284347534,0.1329253911972046,1.622091293334961
2.5648980140686035,1.788437843322754,0.8277037143707275,1.7371944189071655,0.25754586,1.0,0.18358424511279614,0.178592413807507,2.5404317378997803,2.2816121578216553,0.4451323449611664,2.095299482345581
2.6141862869262695,1.897207260131836,0.7634603977203369,1.8507258892059326,0.28109664,1.0,0.22942867314813153,0.2208079551972667,6.14270544052124,2.663480520248413,2.117523670196533,4.025181770324707
2.6992855072021484,1.9873127937316895,0.7792140245437622,1.9200714826583862,0.31178993,1.0,0.19162490405223687,0.21926803734608524,2.7201786041259766,2.446913719177246,0.5542370080947876,2.1659414768218994
2.645582914352417,1.8557052612304688,0.8002417087554932,1.8453412055969238,0.3355007,1.0,0.19948249400898121,0.20935527242635288,2.225771427154541,2.2008461952209473,0.31075921654701233,1.915012240409851
2.654597043991089,1.8795406818389893,0.8213038444519043,1.8332931995391846,0.28339398,1.0,0.18932031984801057,0.1902142255445166,2.6151864528656006,2.4867782592773438,0.22007416188716888,2.3951122760772705
2.6369266510009766,1.8491357564926147,0.7517640590667725,1.8851627111434937,0.336918,1.0,0.2319789017107764,0.23319399652023476,1.5914686918258667,1.761028528213501,0.17781458795070648,1.413654088973999
2.6642491817474365,1.9164987802505493,0.7768082618713379,1.8874409198760986,0.3011409,1.0,0.23056165893054537,0.22898816113080311,6.9646501541137695,2.5082192420959473,1.5063400268554688,5.458310127258301
2.603502035140991,1.8682713508605957,0.8073055744171143,1.796196460723877,0.31296372,1.0,0.20232897186918464,0.20453234501873285,1.7188875675201416,1.9087944030761719,0.04891704022884369,1.6699705123901367
2.5841097831726074,1.8947288990020752,0.7476418018341064,1.8364681005477905,0.26919347,1.0,0.2422261001836965,0.2231219551984731,1.3805553913116455,1.3690897226333618,0.33631813526153564,1.0442372560501099
2.6145901679992676,1.8703649044036865,0.8152958154678345,1.7992944717407227,0.24926561,1.0,0.19401021932485696,0.18431477874448599,2.6137075424194336,2.41597318649292,0.2794344425201416,2.334273099899292
2.739293098449707,1.922993779182434,0.8775354027748108,1.861757755279541,0.27356946,1.0,0.127709382105042,0.12789210737672274,3.7769570350646973,2.8048431873321533,1.2458759546279907,2.531081199645996
2.605515480041504,1.8631458282470703,0.7864316701889038,1.8190836906433105,0.26273468,1.0,0.22787089662902515,0.19545270840391438,1.4184075593948364,1.9463212490081787,0.4079491198062897,1.0104584693908691
2.690108060836792,1.8634235858917236,0.8639822006225586,1.8261258602142334,0.3326012,1.0,0.16152609639672677,0.1789560623047055,2.48073148727417,2.2683160305023193,0.1695559322834015,2.311175584793091
2.7133889198303223,1.8469185829162598,0.8589086532592773,1.854480266571045,0.34563586,1.0,0.1604387743760567,0.14151971003159858,2.1173369884490967,2.15669322013855,0.2935449182987213,1.8237920999526978
2.6702775955200195,1.932140827178955,0.832262396812439,1.8380151987075806,0.31392208,1.0,0.18881364542385304,0.18595616843278417,4.862390518188477,2.4675581455230713,1.8355789184570312,3.0268118381500244
2.7430179119110107,1.8517764806747437,0.9029132127761841,1.8401046991348267,0.22515222,1.0,0.134920145587472,0.10078194602358481,2.4729979038238525,2.342383623123169,0.45264312624931335,2.020354747772217
2.7556076049804688,1.9323490858078003,0.8775759935379028,1.8780317306518555,0.30172366,1.0,0.11612847373040136,0.1308341679719338,2.0142924785614014,2.1706790924072266,0.7368683218955994,1.2774240970611572
2.7012319564819336,1.8808695077896118,0.8376649022102356,1.8635669946670532,0.32919437,1.0,0.16448195164947554,0.17324148082911117,2.3016469478607178,2.411182403564453,0.979884684085846,1.3217623233795166
2.6881234645843506,1.8664560317993164,0.8486297130584717,1.839493751525879,0.32389086,1.0,0.143702086782604,0.17324021485027052,2.3482632637023926,2.3133115768432617,0.2312549650669098,2.1170082092285156
2.661433219909668,1.8116438388824463,0.8831610679626465,1.778272032737732,0.28034553,1.0,0.13218676840085775,0.12507416489159762,3.62119722366333,2.566995620727539,1.210020661354065,2.4111764430999756
2.646012306213379,1.8876155614852905,0.8568708896636963,1.7891414165496826,0.2896703,1.0,0.15363473487271195,0.1432834004085617,3.5958187580108643,2.7721898555755615,0.5013487935066223,3.0944700241088867
2.7228405475616455,1.8056260347366333,0.8768811225891113,1.8459594249725342,0.21598527,1.0,0.1514089103437215,0.14585632206097665,2.2999701499938965,1.9291424751281738,1.2631887197494507,1.0367814302444458
2.6880908012390137,1.8674442768096924,0.8230091333389282,1.865081548690796,0.40560207,1.0,0.16663595302622225,0.16095479683339142,4.181671142578125,2.5654408931732178,1.0789499282836914,3.1027209758758545
2.6380038261413574,1.7649927139282227,0.8286925554275513,1.8093113899230957,0.25868505,1.0,0.16411337530801628,0.16239185033685444,2.289407253265381,2.2808473110198975,0.8097814321517944,1.4796257019042969
2.6301631927490234,1.8874011039733887,0.8205939531326294,1.8095691204071045,0.28210422,1.0,0.19114802413351673,0.16111348279728466,2.3601198196411133,2.298300266265869,0.08739569038152695,2.272724151611328
2.6484439373016357,1.8370771408081055,0.8383732438087463,1.8100707530975342,0.30332026,1.0,0.2005788900421982,0.20559782047971809,1.364456057548523,1.382609486579895,0.3028486967086792,1.0616073608398438
2.651546001434326,1.839667797088623,0.803573727607727,1.8479722738265991,0.3017826,1.0,0.19914391590145808,0.18878407825765764,2.669616222381592,2.264948844909668,0.52507483959198,2.1445412635803223
2.6206536293029785,1.8941771984100342,0.7988648414611816,1.8217886686325073,0.22799759,1.0,0.17604985679797058,0.17185678557884754,2.0928449630737305,2.2033584117889404,0.05059017986059189,2.042254686355591
2.6213746070861816,1.8009001016616821,0.827477216720581,1.7938973903656006,0.24641415,1.0,0.18204146850964986,0.17926251403344307,3.872882843017578,2.579711675643921,1.3691097497940063,2.5037732124328613
2.676867723464966,1.8880538940429688,0.8195602297782898,1.8573075532913208,0.28737798,1.0,0.172701109518122,0.20285194665345918,3.2771899700164795,2.709895133972168,0.29574352502822876,2.9814465045928955
2.6160409450531006,1.8003623485565186,0.8084778785705566,1.807563066482544,0.23628126,1.0,0.1866582001904511,0.18695278274347793,2.3884084224700928,2.082280397415161,0.39028072357177734,1.9981276988983154
2.6830708980560303,1.8436849117279053,0.8514797687530518,1.8315911293029785,0.33202085,1.0,0.17073744313558292,0.16458240341343877,3.734102487564087,2.647611379623413,0.21371111273765564,3.5203914642333984
2.6277389526367188,1.8930492401123047,0.7969886064529419,1.8307504653930664,0.36485958,1.0,0.17776876763894678,0.20561575492274908,5.083930969238281,2.6172304153442383,2.00062894821167,3.0833020210266113
2.6776583194732666,1.9099774360656738,0.813361644744873,1.8642966747283936,0.2657785,1.0,0.15178074789202545,0.1497334966720334,1.8601735830307007,2.0507864952087402,0.41230854392051697,1.4478650093078613
2.735210418701172,1.8818669319152832,0.8610310554504395,1.8741793632507324,0.31034258,1.0,0.15181011377910192,0.16187357782247636,4.484762668609619,2.8149425983428955,1.4260090589523315,3.058753728866577
2.7496397495269775,1.9097561836242676,0.8902631998062134,1.8593765497207642,0.26683134,1.0,0.09981392679741441,0.1195659779419348,2.3869330883026123,2.0097122192382812,0.451516330242157,1.9354166984558105
2.724222183227539,1.889345407485962,0.8972666263580322,1.8269555568695068,0.33206153,1.0,0.10422134366631497,0.11408825473798634,6.151451110839844,2.9388883113861084,2.8783013820648193,3.2731494903564453
2.8039214611053467,1.92010498046875,0.9326648712158203,1.8712565898895264,0.32480213,1.0,0.060582406198598004,0.08960146396417124,3.4456288814544678,2.7704994678497314,0.8526544570922852,2.5929744243621826
2.680537223815918,1.859257698059082,0.8494585752487183,1.8310785293579102,0.30707008,1.0,0.15091463803268623,0.1408124659147224,1.3925870656967163,1.5700528621673584,0.14457811415195465,1.2480089664459229
2.757822275161743,1.920175552368164,0.8855551481246948,1.8722671270370483,0.30239528,1.0,0.1061680591081986,0.12143783689539045,2.6350173950195312,2.5737388134002686,0.48122596740722656,2.1537914276123047
2.734095811843872,1.9572839736938477,0.8601951599121094,1.8739006519317627,0.2922939,1.0,0.14194367029126598,0.14024958118760955,4.228795528411865,2.8187255859375,1.3897961378097534,2.8389995098114014
2.765260934829712,1.8430602550506592,0.9047776460647583,1.8604832887649536,0.28501245,1.0,0.08903899538074755,0.10685914612491987,1.8914679288864136,2.1142516136169434,0.8590353727340698,1.0324325561523438
2.7616820335388184,1.869655966758728,0.8939124345779419,1.867769718170166,0.2841929,1.0,0.11364936877357534,0.09422214827614861,2.452548027038574,2.143890857696533,0.6488068699836731,1.8037410974502563
2.8966257572174072,1.963018774986267,0.9464991688728333,1.9501266479492188,0.46745348,1.0,0.04714647267178085,0.07169584619157154,3.199406385421753,2.9766833782196045,0.6995558142662048,2.4998505115509033
2.856929302215576,1.9414234161376953,0.9239075183868408,1.933021903038025,0.30004245,1.0,0.07896499092318499,0.12722861657855866,1.716599941253662,1.5684142112731934,0.9879662394523621,0.7286337018013
2.807915449142456,1.9099336862564087,0.8976662158966064,1.9102492332458496,0.34831494,1.0,0.09373152989189304,0.09950637353435199,2.8040833473205566,2.6258792877197266,0.4766160845756531,2.327467203140259
