loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
3.5763487815856934,3.3435537815093994,0.2126268595457077,3.3637218475341797,0.0028714652,1.0,0.7871816884303134,0.8193457246258853,5.729984283447266,3.2156882286071777,2.1152968406677246,3.614687442779541
3.5177831649780273,3.390684127807617,0.1803254336118698,3.3374576568603516,0.0046390058,1.0,0.8206128961151508,0.8518024201745571,4.35285758972168,2.9543771743774414,0.7677661776542664,3.5850915908813477
3.60278582572937,3.3537960052490234,0.23266956210136414,3.3701162338256836,0.0023622047,1.0,0.7681196486852017,0.8017746046540914,7.25572395324707,3.060565948486328,3.5005245208740234,3.755199432373047
3.6614081859588623,3.36775279045105,0.32298678159713745,3.33842134475708,0.0032988174,1.0,0.6773461413402334,0.7386745756725226,6.45878791809082,2.8040363788604736,2.7286200523376465,3.730168104171753
3.54638934135437,3.3478097915649414,0.19303780794143677,3.353351593017578,0.0030281683,1.0,0.8082353511087104,0.8383294204117412,5.228114604949951,2.958712577819824,1.863034725189209,3.365079879760742
3.5998525619506836,3.3644468784332275,0.2662183344364166,3.3336341381073,0.0034569525,1.0,0.7364276685459634,0.7863722485040182,6.767696380615234,2.8351309299468994,3.3775060176849365,3.390190362930298
3.558159351348877,3.3007233142852783,0.2663516402244568,3.2918076515197754,0.0047944523,1.0,0.7335489579814836,0.7557807932253459,4.234416961669922,3.2644448280334473,1.1193841695785522,3.115032911300659
3.566655158996582,3.360322952270508,0.2620600461959839,3.3045952320098877,0.002692894,1.0,0.7392612130828304,0.7658380884788237,6.302639007568359,3.0716211795806885,3.2564752101898193,3.04616379737854
3.533858299255371,3.3258767127990723,0.23508262634277344,3.2987756729125977,0.0018707542,1.0,0.7651927974525035,0.799013648916512,4.904030799865723,3.0632166862487793,1.202249526977539,3.7017812728881836
3.584641695022583,3.2879714965820312,0.26552414894104004,3.319117546081543,0.0038759927,1.0,0.7344710577516248,0.7645672526587555,6.566922664642334,3.072481632232666,2.5056347846984863,4.061287879943848
3.5808565616607666,3.304819107055664,0.2588789761066437,3.3219776153564453,0.003639133,1.0,0.7398537360797903,0.7803606936490407,6.907552719116211,3.1905388832092285,3.3587183952331543,3.5488340854644775
3.563859701156616,3.3331964015960693,0.23585623502731323,3.328003406524658,0.0026561127,1.0,0.7642209336437775,0.8155332282291736,4.740539073944092,3.114347457885742,1.2995221614837646,3.441016912460327
3.5527169704437256,3.344125747680664,0.21718770265579224,3.335529327392578,0.0023775897,1.0,0.7842876722684348,0.8314718961846626,5.630235195159912,3.033808946609497,2.5905611515045166,3.0396740436553955
3.5820705890655518,3.2914490699768066,0.24420616030693054,3.337864398956299,0.0020557106,1.0,0.7576718457890601,0.7807360724658966,6.358088970184326,2.961073398590088,2.9136719703674316,3.4444169998168945
3.5995841026306152,3.3153252601623535,0.27676963806152344,3.322814464569092,0.0034541627,1.0,0.7238852573744994,0.7555163534240104,4.994481086730957,3.29227352142334,1.9316678047180176,3.0628135204315186
3.503028631210327,3.323319911956787,0.2261509895324707,3.2768776416778564,0.0037169075,1.0,0.7748967422708107,0.8105437854543539,5.452259063720703,3.3092563152313232,2.36279296875,3.089465856552124
3.490884304046631,3.3066532611846924,0.19568723440170288,3.295197010040283,0.0014854791,1.0,0.8073558719122108,0.8308400699340801,5.969394683837891,3.466355562210083,1.923168420791626,4.0462260246276855
3.5694141387939453,3.2853212356567383,0.2319537103176117,3.337460517883301,0.001957591,1.0,0.7682731025457932,0.7904970875839166,4.687184810638428,3.3844921588897705,0.9752947092056274,3.7118899822235107
3.504775285720825,3.292250156402588,0.20742541551589966,3.2973499298095703,0.0025461372,1.0,0.7910093972282701,0.8137223425493736,6.665473461151123,3.1091575622558594,3.340059995651245,3.325413465499878
3.515968084335327,3.3163278102874756,0.21944069862365723,3.29652738571167,0.004786639,1.0,0.7857527574233731,0.8146729491503057,4.008613586425781,3.1418559551239014,0.4799513816833496,3.5286619663238525
3.466417074203491,3.3126537799835205,0.1839262694120407,3.2824907302856445,0.001849102,1.0,0.8159774365359626,0.8329531269378805,4.868040561676025,3.3676116466522217,1.5035537481307983,3.3644869327545166
3.5237512588500977,3.336239814758301,0.20863443613052368,3.3151168823242188,0.0030331148,1.0,0.7927567094252105,0.8232976714206708,4.976433753967285,3.336087226867676,1.1553645133972168,3.8210690021514893
3.502840280532837,3.3130900859832764,0.1996021568775177,3.3032381534576416,0.0022529925,1.0,0.7995800159924835,0.838374654631405,7.327792644500732,3.2439608573913574,3.7078585624694824,3.61993408203125
3.5468063354492188,3.353147029876709,0.22468605637550354,3.322120189666748,0.0015561989,1.0,0.7753454143740044,0.8034435608893945,4.266077995300293,2.980966806411743,0.8650110960006714,3.401066780090332
3.548412322998047,3.371509552001953,0.19050195813179016,3.357910394668579,0.0018454613,1.0,0.8104291371671152,0.8414546951978653,5.394433498382568,2.8040671348571777,1.9560760259628296,3.438357353210449
3.5359034538269043,3.31766414642334,0.20556169748306274,3.3303418159484863,0.002167073,1.0,0.7944454234968702,0.8158729784150562,5.327543258666992,3.2058990001678467,2.5575642585754395,2.769979238510132
3.619835376739502,3.3071608543395996,0.2768569588661194,3.3429784774780273,0.0042150626,1.0,0.7217968456879578,0.7436290404420943,5.697792053222656,2.8175697326660156,3.4099743366241455,2.28781795501709
3.518317222595215,3.3148837089538574,0.20618604123592377,3.31213116645813,0.0024662782,1.0,0.7925718093442071,0.8095156709351196,5.374898910522461,2.7813467979431152,1.7385945320129395,3.6363041400909424
3.446105718612671,3.3374722003936768,0.18039624392986298,3.265709400177002,0.0022101023,1.0,0.8182666694910133,0.8408323599124854,4.344811916351318,3.1066129207611084,0.7672927379608154,3.577519178390503
3.591240167617798,3.3700859546661377,0.23360425233840942,3.357635974884033,0.0017780657,1.0,0.7664250678497992,0.7827858459760939,7.865339756011963,3.2086546421051025,3.5800986289978027,4.28524112701416
3.619769334793091,3.32196307182312,0.26000314950942993,3.3597662448883057,0.0016767418,1.0,0.7415642379981582,0.7639184047691163,4.75363302230835,3.0918099880218506,1.0574724674224854,3.6961605548858643
3.5392825603485107,3.327755928039551,0.20900161564350128,3.3302810192108154,0.0019464681,1.0,0.7903746748632006,0.8033953023384903,4.928770065307617,2.7803633213043213,1.2679277658462524,3.660842180252075
3.5828757286071777,3.375208854675293,0.22203731536865234,3.3608384132385254,0.0025685197,1.0,0.7779849429992567,0.806419236505464,3.5833511352539062,3.2814242839813232,0.3250173330307007,3.258333921432495
3.5378684997558594,3.3536298274993896,0.19194462895393372,3.345923900604248,0.002573635,1.0,0.808108420989618,0.8210867839593079,6.068387031555176,3.154759168624878,2.8493194580078125,3.2190678119659424
3.52104115486145,3.2883973121643066,0.20853683352470398,3.312504291534424,0.0023109077,1.0,0.7942170603998867,0.8160105274705386,5.778627872467041,3.193159580230713,2.750565528869629,3.028062343597412
3.5821962356567383,3.3515167236328125,0.22644676268100739,3.3557493686676025,0.0018996168,1.0,0.7756346885324095,0.7962918736386649,3.510209321975708,3.025521993637085,0.02599436044692993,3.484215021133423
3.5438339710235596,3.3236536979675293,0.19035841524600983,3.353475570678711,0.0018253187,1.0,0.8102479602375687,0.8296293434850268,3.3863375186920166,2.461721420288086,0.2529575526714325,3.1333799362182617
3.506639003753662,3.36291241645813,0.15338480472564697,3.3532543182373047,0.0013635901,1.0,0.8468012310132128,0.8705459251022692,6.08852481842041,3.209573984146118,2.345677137374878,3.7428476810455322
3.6324219703674316,3.3750977516174316,0.2749180793762207,3.357503890991211,0.0019275247,1.0,0.7250475250090601,0.7524076144623049,6.60871696472168,3.103186845779419,2.9777631759643555,3.630953788757324
3.5893142223358154,3.359912395477295,0.2362959384918213,3.353018283843994,0.0022643749,1.0,0.7638734547641355,0.768733198005959,4.907476425170898,3.1989619731903076,1.5763520002365112,3.3311243057250977
3.5926308631896973,3.40402889251709,0.24853616952896118,3.344094753265381,0.0033481712,1.0,0.751543410635352,0.7750785748724928,5.68177604675293,3.0893731117248535,1.9625276327133179,3.7192485332489014
3.5447916984558105,3.347162961959839,0.19422337412834167,3.3505682945251465,0.0024987897,1.0,0.8059179627745167,0.8248457100621325,4.265161514282227,3.0369203090667725,1.8092964887619019,2.455864906311035
3.591616153717041,3.3666303157806396,0.20458565652370453,3.387030601501465,0.0036551468,1.0,0.7953992165435251,0.8235055432087739,4.472328186035156,2.8637428283691406,1.128645658493042,3.343682289123535
3.613738775253296,3.347297191619873,0.24171218276023865,3.3720266819000244,0.0023046536,1.0,0.7598918816823464,0.7786314726126738,4.686620712280273,3.0739829540252686,1.3514662981033325,3.3351542949676514
3.588742256164551,3.345895767211914,0.21968400478363037,3.369058132171631,0.001607925,1.0,0.7796312678913174,0.8168901853771317,5.716824531555176,3.300297737121582,2.248256206512451,3.4685685634613037
3.5626463890075684,3.3434691429138184,0.23991158604621887,3.322734832763672,0.003400143,1.0,0.7598797809762844,0.7911628406929229,4.537106990814209,3.073584794998169,1.4324488639831543,3.1046581268310547
3.5775961875915527,3.3396947383880615,0.24648039042949677,3.33111572265625,0.0022267236,1.0,0.7550256510472968,0.782553588070628,6.9348859786987305,3.165175437927246,3.096912145614624,3.8379740715026855
3.6248855590820312,3.3611536026000977,0.22569170594215393,3.39919376373291,0.003562634,1.0,0.777187041798662,0.8063106194986988,7.160492897033691,3.0477945804595947,3.282196283340454,3.878296375274658
3.606600046157837,3.3440985679626465,0.2593381702899933,3.347261905670166,0.0017913304,1.0,0.7401391416171214,0.7674624140909994,5.412286281585693,3.257780075073242,1.434317708015442,3.977968454360962
3.5254364013671875,3.361388683319092,0.1792345941066742,3.3462018966674805,0.0018902604,1.0,0.8202159288391171,0.8469193385859244,4.8233819007873535,3.3369827270507812,1.7972215414047241,3.02616024017334
3.5934336185455322,3.383589267730713,0.22614949941635132,3.367284059524536,0.0030942536,1.0,0.7709179927255029,0.8003822849472185,5.327700138092041,3.088491678237915,1.973509669303894,3.3541905879974365
3.5676000118255615,3.378328800201416,0.1994897723197937,3.368110179901123,0.0017550717,1.0,0.7998550745741148,0.8226541419385974,4.2525715827941895,3.1306092739105225,0.9240546822547913,3.328516960144043
3.5703630447387695,3.360665798187256,0.17832320928573608,3.3920397758483887,0.0015797536,1.0,0.8217967133168942,0.8480623601528747,3.37243914604187,3.1493256092071533,0.15061020851135254,3.2218289375305176
3.5679264068603516,3.339144229888916,0.20973089337348938,3.3581955432891846,0.0015813292,1.0,0.7903782745498117,0.8163579220775059,2.789836883544922,2.643587589263916,0.22333785891532898,2.5664989948272705
3.612344264984131,3.326171398162842,0.244688019156456,3.3676562309265137,0.0022039656,1.0,0.7535436495644234,0.7933638724369939,5.853483200073242,2.9771318435668945,2.6454615592956543,3.208021402359009
3.6091346740722656,3.405296802520752,0.21816293895244598,3.3909716606140137,0.0023534182,1.0,0.7863241093500586,0.8209296829024496,7.523309230804443,3.5999257564544678,3.511443614959717,4.011865615844727
3.5379202365875244,3.3827462196350098,0.1968405693769455,3.3410797119140625,0.0033742064,1.0,0.8031477260459893,0.8140194050609497,4.831191062927246,3.1201422214508057,1.4867522716522217,3.3444385528564453
3.5411298274993896,3.38767671585083,0.18165303766727448,3.3594768047332764,0.0017037869,1.0,0.8207595812015075,0.8537122529712745,5.018171787261963,2.9313201904296875,2.7003283500671387,2.317843437194824
3.625946283340454,3.3793745040893555,0.24199049174785614,3.383955717086792,0.0015974911,1.0,0.7621147697568027,0.782499222017377,6.180154800415039,3.1750400066375732,1.8489271402359009,4.331227779388428
3.5344207286834717,3.369652509689331,0.1705111563205719,3.3639094829559326,0.0022291127,1.0,0.82926525121779,0.8451475870614662,4.084884166717529,3.056614637374878,0.6756119132041931,3.4092724323272705
3.565286159515381,3.419236183166504,0.1920911967754364,3.373194932937622,0.0011912622,1.0,0.8075576217483609,0.8266611561476794,6.222621440887451,3.3109683990478516,2.8876357078552246,3.3349857330322266
3.6201770305633545,3.4059267044067383,0.22930434346199036,3.3908727169036865,0.0017525548,1.0,0.7712713042532902,0.800315470946945,4.782423496246338,3.1409921646118164,1.712485671043396,3.0699377059936523
3.5356059074401855,3.3803935050964355,0.15397830307483673,3.3816275596618652,0.0021702382,1.0,0.8458318345453625,0.8647702992323141,3.97672438621521,3.1441447734832764,0.6246240139007568,3.352100372314453
3.5540475845336914,3.411019802093506,0.1806665062904358,3.3733811378479004,0.001551783,1.0,0.8188811999525818,0.8326921656703067,4.279668807983398,2.778665781021118,2.2922885417938232,1.9873803853988647
3.5955872535705566,3.4036178588867188,0.2141050100326538,3.3814821243286133,0.001871866,1.0,0.7843252412824504,0.8120470648185161,6.436450004577637,3.1820032596588135,2.6716322898864746,3.764817714691162
3.5577099323272705,3.3631949424743652,0.1731325089931488,3.384577512741089,0.0024809754,1.0,0.8268484375959408,0.8529047804370474,3.5463244915008545,3.491291046142578,0.6882064342498779,2.8581180572509766
3.54596209526062,3.3106532096862793,0.19088011980056763,3.3550820350646973,0.003072911,1.0,0.8088949665547158,0.8304254986017208,6.743194103240967,2.733214855194092,3.379377841949463,3.363816261291504
3.5882694721221924,3.3988149166107178,0.22033840417861938,3.3679311275482178,0.002174057,1.0,0.7797839079829869,0.801707515059509,5.767355442047119,2.755899429321289,2.674528121948242,3.092827320098877
3.5881142616271973,3.3761110305786133,0.20955702662467957,3.3785572052001953,0.0021257168,1.0,0.7935403679179813,0.8284816486445286,5.963531494140625,3.239140748977661,2.562887191772461,3.400644063949585
3.567715883255005,3.407028913497925,0.21065610647201538,3.3570597171783447,0.0016486218,1.0,0.7894035906516199,0.8131570622589412,3.624119281768799,3.300679922103882,0.5851325392723083,3.0389866828918457
3.594367027282715,3.3946425914764404,0.20394903421401978,3.39041805267334,0.0018158241,1.0,0.7955220303271844,0.8179359289144998,3.8243517875671387,3.1887338161468506,0.5693858861923218,3.2549657821655273
3.5527658462524414,3.350250005722046,0.19106298685073853,3.3617029190063477,0.0026403668,1.0,0.8089489263111358,0.8345326984339676,7.2454023361206055,3.165456533432007,3.606787919998169,3.6386141777038574
3.57759428024292,3.3583860397338867,0.19362318515777588,3.3839709758758545,0.0024587372,1.0,0.8067528779494927,0.8363150901742629,3.463163137435913,3.3769803047180176,0.13531115651130676,3.3278520107269287
3.5793933868408203,3.3827309608459473,0.22828859090805054,3.351104736328125,0.0013851041,1.0,0.769687221613633,0.8115682493952758,4.190688133239746,2.901822090148926,0.9956573247909546,3.195030927658081
3.581942558288574,3.368142604827881,0.1999792754650116,3.3819632530212402,0.0013473014,1.0,0.8013006763530743,0.832963599582131,4.289853096008301,3.2930984497070312,1.0974024534225464,3.192450761795044
3.5788066387176514,3.3604469299316406,0.2090218961238861,3.3697848320007324,0.0021122894,1.0,0.7917384067160407,0.8176362976348236,7.243602275848389,2.901068687438965,3.249195098876953,3.9944071769714355
3.5588126182556152,3.306509017944336,0.24193871021270752,3.3168740272521973,0.002588212,1.0,0.7589699206706572,0.7997462365854038,5.705815315246582,3.1249608993530273,2.733790159225464,2.972025156021118
3.648801565170288,3.319744348526001,0.276348739862442,3.372452735900879,0.0029231035,1.0,0.7256692624685678,0.7837848996863938,4.459641933441162,3.282161235809326,1.0469831228256226,3.41265869140625
