loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.6037471294403076,2.0983684062957764,0.5553210377693176,2.0484261512756348,0.2501666,0.25,0.4201728637678094,0.44632191496807616,2.3659918308258057,2.606543779373169,0.06580660492181778,2.300185203552246
2.5980043411254883,2.1656033992767334,0.5474187135696411,2.0505857467651367,0.2454672,0.25,0.44517860702819456,0.4484865783179509,1.6831387281417847,2.16554594039917,0.013455514796078205,1.6696832180023193
2.621938467025757,2.1141979694366455,0.5264852643013,2.0954532623291016,0.24536893,0.25,0.48410332402854594,0.4776740878137018,2.0462005138397217,2.357788324356079,0.005720142740756273,2.040480375289917
2.6313419342041016,2.198389768600464,0.4727868139743805,2.158555030822754,0.26598543,0.25,0.5202690342492662,0.5123716779849192,2.8474268913269043,2.977379560470581,0.06630206108093262,2.7811248302459717
2.5764153003692627,2.167978286743164,0.46485447883605957,2.111560821533203,0.25419965,0.25,0.5432979203696712,0.5344257670458498,2.1575043201446533,2.124873399734497,0.00525099178776145,2.1522533893585205
2.5993709564208984,2.1188607215881348,0.4803764224052429,2.1189944744110107,0.25930595,0.25,0.5415111454401018,0.5713128944593067,2.7921974658966064,2.7568438053131104,0.039500460028648376,2.752696990966797
2.54191255569458,2.131925582885742,0.481307715177536,2.0606048107147217,0.22560859,0.25,0.5143144069270413,0.5151053035595663,1.8706763982772827,2.191822052001953,0.05574892461299896,1.8149274587631226
2.5736083984375,2.1459269523620605,0.4954618215560913,2.078146457672119,0.23820487,0.25,0.47329537493419016,0.4629166082273324,7.71843147277832,2.767873525619507,3.412109851837158,4.306321620941162
2.659567356109619,2.165424346923828,0.5138958096504211,2.1456716060638428,0.25837296,0.25,0.4786289512265641,0.4667958986428917,3.791685104370117,3.09031081199646,1.367215633392334,2.424469470977783
2.7576301097869873,2.1777782440185547,0.6092238426208496,2.1484062671661377,0.2756074,0.25,0.3783813957560048,0.39111251784669343,1.7378733158111572,2.0452449321746826,0.0031591274309903383,1.734714150428772
2.5687649250030518,2.160696029663086,0.49455246329307556,2.0742125511169434,0.25668347,0.25,0.4831932568669106,0.5012049414942151,2.940192937850952,2.771827459335327,0.2767155170440674,2.6634774208068848
2.5317020416259766,2.1326169967651367,0.4185924530029297,2.113109588623047,0.24676633,0.25,0.599959652035976,0.6101668504563896,2.8308610916137695,2.902449369430542,0.01349249854683876,2.817368507385254
2.4649858474731445,2.148054599761963,0.3976393938064575,2.0673465728759766,0.25863314,0.25,0.5788494206063122,0.5819050278530167,2.6335866451263428,2.7793872356414795,0.005545603111386299,2.6280410289764404
2.545457363128662,2.1453115940093994,0.46142327785491943,2.0840342044830322,0.24110089,0.25,0.5597217290970826,0.5847904903712018,1.4553263187408447,1.947801113128662,0.012266378849744797,1.4430599212646484
2.561640739440918,2.1887500286102295,0.4077238142490387,2.153916835784912,0.23614188,0.25,0.6026873024136756,0.5941791405183781,2.50663685798645,2.659207582473755,6.136921729194e-05,2.506575584411621
2.6317310333251953,2.1913952827453613,0.4805816411972046,2.151149272918701,0.25183436,0.25,0.5056908539675016,0.5114282656199469,1.9725137948989868,2.3721866607666016,0.03898260369896889,1.9335311651229858
2.650296926498413,2.213693857192993,0.47126293182373047,2.1790339946746826,0.26459062,0.25,0.5480566594105898,0.5042505441643499,6.519821643829346,2.580886125564575,3.8862173557281494,2.6336042881011963
2.6633896827697754,2.232682704925537,0.4851537048816681,2.1782360076904297,0.26957503,0.25,0.5119682334035935,0.5092242341565623,1.6751799583435059,2.2139222621917725,0.029750818386673927,1.6454291343688965
2.6599178314208984,2.1940526962280273,0.5340937376022339,2.125823974609375,0.27106148,0.25,0.4622131893812642,0.4703950586679446,4.004403114318848,2.7710046768188477,1.4808671474456787,2.523535966873169
2.662093162536621,2.221738338470459,0.5318993330001831,2.1301939487457275,0.2588343,0.25,0.4581501517191253,0.4424066265788539,3.6820881366729736,2.589489698410034,0.8258557319641113,2.8562324047088623
2.7160801887512207,2.1990888118743896,0.5700587034225464,2.1460213661193848,0.23983775,0.25,0.42034231085699514,0.4133596181999788,4.599060535430908,2.7264950275421143,2.4429502487182617,2.1561102867126465
2.6389946937561035,2.212214469909668,0.47938865423202515,2.1596059799194336,0.2689671,0.25,0.5079407427831628,0.5260235726149292,3.073335647583008,1.977164387702942,1.342918038368225,1.7304174900054932
2.7088890075683594,2.2140824794769287,0.5328853130340576,2.1760036945343018,0.27757198,0.25,0.49044464669274823,0.48048379107026407,3.2852885723114014,2.3907601833343506,0.2893045246601105,2.9959840774536133
2.63911509513855,2.162886142730713,0.5658993721008301,2.0732157230377197,0.25045234,0.25,0.4119104501375256,0.4181670030226379,2.664818286895752,2.8210411071777344,0.06870045512914658,2.5961177349090576
2.6491360664367676,2.15736722946167,0.4978763163089752,2.151259660720825,0.2622043,0.25,0.5054889842943542,0.5104432353030148,2.295687437057495,1.9104907512664795,0.9239171743392944,1.3717702627182007
2.6933674812316895,2.1707448959350586,0.5391547679901123,2.154212713241577,0.25300133,0.25,0.45236173645523636,0.44254217330421486,2.3820314407348633,2.4380173683166504,0.531385064125061,1.8506462574005127
2.6814610958099365,2.1652348041534424,0.5502890944480896,2.131171941757202,0.25744075,0.25,0.41983306131477405,0.4317612222909828,3.79608154296875,2.8407607078552246,0.9498522877693176,2.846229314804077
2.7469677925109863,2.24692964553833,0.5883093476295471,2.158658504486084,0.27016747,0.25,0.41334554987995575,0.43998723035394127,2.867338180541992,2.796556234359741,0.14000840485095978,2.727329730987549
2.717919111251831,2.2290713787078857,0.5433662533760071,2.1745529174804688,0.26812136,0.25,0.4632741204225115,0.4636327943900146,1.996624231338501,2.1631722450256348,0.2469170242547989,1.7497072219848633
2.561624526977539,2.1474609375,0.5045093894004822,2.057115077972412,0.26707688,0.25,0.49311132800991486,0.5051860346218798,1.9598023891448975,1.6630034446716309,0.6175222992897034,1.3422800302505493
2.691117763519287,2.1238770484924316,0.6024264693260193,2.088691234588623,0.26139098,0.25,0.40924617742558145,0.383523405611097,4.865543365478516,2.783797264099121,2.049387216567993,2.8161561489105225
2.807241678237915,2.20943546295166,0.6693217754364014,2.1379199028015137,0.26177692,0.25,0.3328536094359338,0.3052570581966716,2.073474407196045,2.0542640686035156,0.034527573734521866,2.0389468669891357
2.8065199851989746,2.1802520751953125,0.6215511560440063,2.184968948364258,0.26756728,0.25,0.3814545495460421,0.38492928072894406,2.4454562664031982,2.5065529346466064,0.0006115828291513026,2.4448447227478027
2.759643316268921,2.232645034790039,0.5612421035766602,2.1984012126922607,0.25140423,0.25,0.43149345770429304,0.4268842108575981,1.910637378692627,2.243748188018799,0.023689113557338715,1.8869482278823853
2.8527655601501465,2.1997811794281006,0.6580466032028198,2.194719076156616,0.26672092,0.25,0.34744885988293006,0.35075085208299384,1.633971095085144,1.4963754415512085,0.3149270713329315,1.3190439939498901
2.655207395553589,2.189695119857788,0.507981538772583,2.147225856781006,0.2623976,0.25,0.4892119140439818,0.48923153967001354,1.5176328420639038,1.9990860223770142,0.0980788990855217,1.4195539951324463
2.6488542556762695,2.197146415710449,0.5336737632751465,2.115180492401123,0.2563424,0.25,0.4520917139045104,0.4616693113381205,2.3306899070739746,2.751629114151001,0.05621478334069252,2.27447509765625
2.648075580596924,2.190000534057617,0.533058762550354,2.1150169372558594,0.2539268,0.25,0.45262335454933467,0.47284631298518354,2.9061217308044434,3.0102527141571045,0.021737391129136086,2.8843843936920166
2.7292661666870117,2.218994617462158,0.5401896238327026,2.1890766620635986,0.26046115,0.25,0.4447424798778131,0.45278658087986745,2.575530529022217,2.673412799835205,0.001953305210918188,2.5735771656036377
2.652895450592041,2.1855735778808594,0.5236873626708984,2.1292080879211426,0.26327896,0.25,0.4904536187006855,0.4824052501841105,2.434164047241211,2.642303466796875,0.1635870784521103,2.2705769538879395
2.6255264282226562,2.1798360347747803,0.5174559354782104,2.1080703735351562,0.2384725,0.25,0.45866653615762243,0.44962311110199005,2.3468799591064453,1.3573743104934692,1.1550638675689697,1.1918162107467651
2.5848262310028076,2.1513984203338623,0.49250203371047974,2.0923242568969727,0.25986648,0.25,0.4769853012565016,0.5057047758918976,2.024580955505371,2.3655247688293457,0.2266818881034851,1.7978991270065308
2.7012710571289062,2.226912021636963,0.5874267816543579,2.113844156265259,0.24680337,0.25,0.4275118041485143,0.46269975535353336,3.7740280628204346,1.9788463115692139,2.0821163654327393,1.6919116973876953
2.794724464416504,2.1546950340270996,0.6684478521347046,2.1262764930725098,0.26921153,0.25,0.3233575243405845,0.34480766289763864,7.924358367919922,3.065990924835205,3.7798361778259277,4.144522190093994
2.769094228744507,2.149775505065918,0.6297474503517151,2.1393468379974365,0.26834616,0.25,0.36683133119547184,0.3648731020007041,2.126018524169922,2.165630340576172,0.031223371624946594,2.0947952270507812
2.6636061668395996,2.1593165397644043,0.5658674240112305,2.097738742828369,0.25056797,0.25,0.42990893746391323,0.4358641361583727,2.6507651805877686,2.751901865005493,0.0008017630316317081,2.64996337890625
2.587932825088501,2.133909225463867,0.5240324139595032,2.0639004707336426,0.26903737,0.25,0.48988830913804726,0.48777003655862583,1.7771357297897339,2.2980945110321045,0.0047606537118554115,1.7723751068115234
2.6499226093292236,2.174262523651123,0.5318740010261536,2.118048667907715,0.2731986,0.25,0.46740121411142643,0.4677985384666512,1.698700189590454,1.8834211826324463,0.004707032348960638,1.6939932107925415
2.606595516204834,2.1470160484313965,0.47462135553359985,2.131974220275879,0.25217482,0.25,0.5383409664179852,0.5255319368279974,2.6093287467956543,2.773099184036255,0.030309652909636497,2.579019069671631
2.687619924545288,2.2395427227020264,0.5006661415100098,2.1869537830352783,0.2744729,0.25,0.5026428493320069,0.5022930483918725,3.1103403568267822,2.9039676189422607,0.07258129119873047,3.0377590656280518
2.601330518722534,2.211688995361328,0.43359678983688354,2.167733669281006,0.2698389,0.25,0.5625654198126029,0.5682429692811677,3.269869089126587,2.5990378856658936,0.43847545981407166,2.8313937187194824
2.634643793106079,2.1907782554626465,0.4766538143157959,2.157989978790283,0.26852292,0.25,0.499187446021194,0.5280256704778041,6.728456497192383,3.1712634563446045,3.5073914527893066,3.221064805984497
2.6539885997772217,2.192185878753662,0.4839157164096832,2.1700727939605713,0.26341596,0.25,0.533841531636069,0.5030338308080611,1.5137661695480347,1.9279361963272095,0.0014782046200707555,1.512287974357605
2.642744302749634,2.218768358230591,0.4673819839954376,2.1753623485565186,0.26394647,0.25,0.5476138021399554,0.5070866194042318,6.4896674156188965,3.1975760459899902,2.1356492042541504,4.354018211364746
2.7182812690734863,2.2626452445983887,0.4740261733531952,2.2442550659179688,0.27233824,0.25,0.5294323212308518,0.516380128808553,1.8871781826019287,2.3216068744659424,0.18792781233787537,1.699250340461731
2.7779812812805176,2.244624376296997,0.5402978658676147,2.2376835346221924,0.28836566,0.25,0.4401055951855374,0.4583494178860338,6.408815383911133,2.369368076324463,3.5284268856048584,2.8803884983062744
2.8595776557922363,2.266357183456421,0.6331990957260132,2.2263784408569336,0.27050218,0.25,0.37993267408566334,0.3984240334118042,5.0136566162109375,2.4416491985321045,2.5609893798828125,2.452666997909546
2.7957351207733154,2.233595371246338,0.61881023645401,2.17692494392395,0.28216115,0.25,0.4012169245068008,0.3980499642018499,2.2699835300445557,2.429460287094116,0.03840860724449158,2.2315750122070312
2.8195366859436035,2.302572250366211,0.5209778547286987,2.2985587120056152,0.27427918,0.25,0.4430614423577989,0.446837737194544,2.9744749069213867,2.560117721557617,0.047975536435842514,2.926499366760254
2.7326242923736572,2.291959285736084,0.4542943835258484,2.278329849243164,0.27339143,0.25,0.5222403685049197,0.5209876886014995,2.3220553398132324,2.7303240299224854,0.00899648666381836,2.313058853149414
2.976646661758423,2.3638980388641357,0.6372001767158508,2.339446544647217,0.28780198,0.25,0.3739370089820824,0.3739420647897528,6.579353332519531,3.2322850227355957,3.205932378768921,3.3734207153320312
2.888676404953003,2.3131139278411865,0.6351167559623718,2.2535595893859863,0.27575967,0.25,0.35646824860687143,0.36586792676480495,1.0372470617294312,1.2317659854888916,0.0028562757652252913,1.0343908071517944
2.9511938095092773,2.2978646755218506,0.6775275468826294,2.2736661434173584,0.29371575,0.25,0.3070124250465478,0.27461380950584924,2.2141709327697754,2.1399688720703125,0.7293164134025574,1.4848545789718628
2.8912112712860107,2.2801456451416016,0.6126761436462402,2.2785351276397705,0.26246879,0.25,0.3994600075334792,0.3736375063780335,2.6217122077941895,2.8348522186279297,0.3042463958263397,2.3174657821655273
2.862250328063965,2.324420928955078,0.5766501426696777,2.285600185394287,0.2675887,0.25,0.4351068070678402,0.42662135067297957,1.915290117263794,2.203601837158203,0.01971820928156376,1.8955719470977783
2.7598745822906494,2.2803800106048584,0.513247013092041,2.2466275691986084,0.2853021,0.25,0.4777274513507581,0.4843568329632322,2.509777784347534,2.4497241973876953,0.27211079001426697,2.2376670837402344
3.002145767211914,2.3751306533813477,0.6554999351501465,2.3466458320617676,0.27276242,0.25,0.35532525966678774,0.3368489927992997,1.8147022724151611,1.947672724723816,0.0178887527436018,1.7968134880065918
2.9052047729492188,2.3309078216552734,0.6316176652908325,2.273587226867676,0.29019457,0.25,0.40080477300808537,0.4004122349617104,1.4578996896743774,1.7002109289169312,0.023082995787262917,1.4348167181015015
2.9244537353515625,2.357654094696045,0.5903306603431702,2.334123134613037,0.27501923,0.25,0.43983324931952417,0.44880605861781464,2.185333013534546,2.497518301010132,0.3842047154903412,1.8011283874511719
2.9040074348449707,2.376953125,0.5431205034255981,2.360886812210083,0.27112293,0.25,0.46413121149038383,0.43498781092986616,2.475062847137451,2.4730119705200195,0.07217338681221008,2.4028894901275635
2.880608081817627,2.3106327056884766,0.5814794898033142,2.299128532409668,0.2749409,0.25,0.4366107813965262,0.3872725744448431,2.371915817260742,2.1262221336364746,0.8842836618423462,1.487632155418396
2.835610866546631,2.359691858291626,0.573505699634552,2.2621052265167236,0.28083864,0.25,0.442569317245304,0.45488296671675943,1.8739745616912842,1.7812422513961792,0.07231420278549194,1.8016602993011475
3.0207884311676025,2.3986496925354004,0.6170830130577087,2.403705358505249,0.2996785,0.25,0.40708405030626216,0.4154093389425356,3.6911568641662598,2.9938888549804688,0.4866529703140259,3.2045037746429443
2.9770195484161377,2.3234987258911133,0.6535279750823975,2.3234915733337402,0.26740322,0.25,0.344756195494212,0.3549938314243739,1.7072402238845825,2.3266003131866455,0.10443373769521713,1.6028064489364624
2.9366326332092285,2.4011454582214355,0.5925416350364685,2.3440909385681152,0.26989782,0.25,0.420634315337274,0.4409404487363915,1.4919264316558838,1.5583510398864746,0.21731816232204437,1.2746082544326782
2.9634897708892822,2.3916845321655273,0.5988449454307556,2.364644765853882,0.28663537,0.25,0.38156448855942904,0.39209787186682943,2.8572731018066406,2.4106831550598145,1.2682653665542603,1.58900785446167
2.947211742401123,2.311455249786377,0.6079811453819275,2.339230537414551,0.27610883,0.25,0.4042424650347083,0.39146502449117426,2.3252689838409424,2.598555564880371,0.09232284873723984,2.2329461574554443
